-463.0674,36.80049,3.3854644,66.191505,-9.254047,-11.779362,-4.1581063,-1.1531174,-15.038093,-16.55658,-14.845202,2.0755322,-9.823372
-453.06372,24.578295,-2.9178576,57.869015,-5.282858,-10.572332,-11.294838,3.2969642,-4.0318427,-16.569338,-24.163763,-3.5952742,-9.2563
-435.97232,-2.1994839,-1.729491,48.82271,-1.8524022,-2.7425625,-11.369238,2.9513717,3.6540165,-12.480812,-21.249008,-9.221207,-9.226065
-425.4321,-28.404171,4.723201,42.348732,6.18287,8.686314,-5.857565,2.4153228,3.4195294,-5.360158,-17.699633,-7.996495,-0.53807735
-435.24142,-35.59317,6.715933,29.717949,0.6600929,3.2129319,-4.4613442,3.363453,7.214465,3.9063764,-14.062143,0.6171903,12.373693
-452.02975,-30.330814,6.125495,23.500668,-0.2782164,-0.8529098,-5.154822,3.4549556,12.75111,5.4170046,-12.813859,1.8066119,13.758375
-461.8228,-26.887592,13.485919,19.51895,-1.488204,-2.2715707,-5.3952203,6.0237284,11.2388315,7.0788045,-1.0387205,3.89637,7.288596
-476.9247,-29.604366,20.65134,12.364986,-7.557928,-4.2692633,-2.456211,6.627131,9.442891,13.265239,3.8152406,11.613294,14.714606
-494.77072,-30.953058,16.683548,6.7233133,-2.716589,-0.40158248,-5.4106507,-0.05824372,8.457912,14.288805,5.833502,12.422644,18.257517
-503.17786,-33.179348,15.522659,3.0514748,0.17740363,6.965469,-4.1433415,-2.5799994,9.558798,16.901644,11.065683,11.029564,23.675884
-512.53284,-34.133675,18.919292,5.7095003,-1.5506713,9.651702,3.674311,4.7391977,11.664917,17.42839,12.814178,17.049675,29.880922
-522.8174,-33.61874,24.76201,12.83671,1.0308692,13.182976,6.064049,7.0807996,7.487741,10.614954,12.57638,11.856548,23.05938
-516.374,-16.38548,38.382835,23.931093,7.0446672,20.799292,14.773587,9.079244,6.93793,8.628586,4.8029957,3.7178764,11.925709
-529.89044,-1.6642884,39.505104,30.533588,6.1612062,20.464695,18.972328,9.253809,4.9189615,2.794612,-1.3943696,5.396327,11.891653
-573.31696,5.186719,28.060343,26.060272,3.5562015,18.244545,16.30294,7.0943017,12.877141,8.0985565,7.0999117,8.024778,12.377432
-610.07385,25.106476,23.532772,21.654007,4.5843754,15.3272915,15.156447,9.669115,14.9796,16.447952,14.788778,11.004156,4.2862787
-545.03845,-17.889175,30.723974,31.779234,11.484993,25.917858,-10.532975,23.774231,-4.0930886,12.853529,-0.9407252,13.133583,14.634117
-467.61288,-47.35125,63.835762,24.219131,22.8993,27.102657,-0.5137307,29.705305,0.11561084,15.469152,-6.308379,6.6523685,6.527544
-448.15005,-65.71672,85.901695,5.2278786,26.34642,25.213999,8.113802,23.474209,-1.0161127,13.192153,-6.6709523,2.4070227,2.0338156
-445.35425,-80.725235,79.62725,-14.0295925,18.524689,15.327337,9.602804,16.13215,-0.0832992,9.177017,1.278058,6.72663,4.8033495
-443.16302,-98.512695,62.94078,-23.891129,15.469244,4.134662,9.147116,10.221018,0.21237853,11.58671,7.3785667,6.5160713,10.774706
-434.55267,-97.992905,52.905373,-33.16665,18.55579,-2.5591545,13.475636,12.564325,4.4492188,10.723682,4.651972,4.8730335,4.6491923
-428.67325,-96.22015,44.51648,-36.199005,21.570574,-4.6988654,14.635139,6.485955,1.0318586,8.134476,1.9123695,6.019512,7.406565
-417.64304,-88.173004,33.93512,-32.986034,28.990112,-14.361561,-0.45082802,-7.0779457,0.936096,10.185612,10.868881,10.468748,19.073198
-420.3527,-75.64046,33.23076,-27.885696,32.69478,-13.165428,0.18916032,-12.162598,3.7714689,10.111601,13.536041,11.888193,26.749493
-436.38812,-66.27432,29.699673,-28.255455,27.503986,-11.340492,7.21647,-2.9767737,4.260192,-2.9128585,5.534361,8.549933,24.107334
-453.6482,-64.70564,25.36986,-24.334118,22.314495,-7.980668,12.888769,0.35028622,0.074128956,-6.558256,7.7225447,11.433508,19.019325
-429.19794,-43.25389,28.131258,-11.997087,21.401197,-7.948232,7.488204,-1.3053885,-1.2067363,0.8660305,8.654177,5.630163,10.013946
-319.65552,31.463902,36.472702,-3.8027658,-2.509861,-15.555887,-10.724066,-4.3759217,-4.967931,-6.771903,-13.891285,-21.345278,-7.2803917
-255.60284,56.746647,3.3350687,1.4455862,-21.811844,-16.396362,-16.23059,4.569649,-5.9788713,-9.579755,-23.807035,-24.466324,-13.637747
-223.3003,38.86272,-25.533634,-1.5633838,-34.097794,-26.800838,-15.608309,6.0244803,-16.641163,-11.517494,-28.052427,-28.796528,-17.615225
-218.60194,19.386719,-46.298332,-7.9124737,-36.347816,-31.47187,-9.041121,2.534556,-19.969534,-7.375569,-24.49596,-19.442299,-8.110784
-219.2517,26.994944,-62.784016,-6.2778277,-35.508423,-34.31449,-15.815512,-5.319172,-24.896044,-13.211477,-22.55133,-5.3322625,12.879418
-229.57278,24.638039,-74.559296,-5.5117693,-32.701527,-37.91347,-19.112604,-5.3767996,-30.717138,-17.715923,-2.591913,21.75023,47.44154
-253.02359,24.034206,-72.71321,3.6282709,-27.101658,-44.72191,-27.420084,-8.201802,-40.035233,-10.813789,22.070642,49.3562,54.34377
-288.00418,14.55504,-59.425087,14.939704,-36.590385,-48.773537,-29.96753,-3.6355896,-42.96432,8.957413,43.46899,62.265366,32.660843
-313.44064,8.766098,-42.872448,25.66901,-37.369072,-49.67527,-23.515717,3.6404314,-32.279903,33.665344,53.29921,45.09687,-3.2084994
-333.13266,-2.5980377,-28.495575,34.8757,-36.68009,-50.292747,-20.610336,5.349738,-21.576912,39.06098,50.393967,23.708889,-25.058489
-365.87192,-27.3681,-8.483404,36.409622,-32.81662,-47.861332,-19.0011,18.551119,-10.940805,43.69181,40.439323,3.0784698,-35.718414
-335.5864,-22.424358,-26.370436,17.059341,-25.676807,-45.277637,-35.28738,10.277168,-18.94956,43.62309,59.281662,37.08823,-10.02288
-314.66373,-2.133442,-43.805134,4.689719,-18.620775,-39.671707,-42.885277,1.2385973,-27.86123,30.59311,58.02999,49.878815,20.833572
-339.05615,35.714336,-36.656662,10.3801155,-13.806744,-27.184708,-43.407967,-10.934618,-37.14539,2.0183208,31.939728,31.20226,32.99642
-415.0672,75.4558,-0.06344214,10.535227,-8.735015,-9.252124,-34.48779,-23.068998,-39.184612,-18.577171,3.7161248,-1.1179501,11.829571
-350.53378,64.387985,-20.643854,8.290024,-17.888224,-12.638586,-26.168129,-16.901077,-30.752518,-11.5678625,-18.265165,-14.730372,-8.685236
-257.26385,42.37754,-41.616158,7.5772843,-33.208733,-6.529669,-32.07095,-23.55217,-27.004341,-8.489622,-27.325037,-11.450329,-21.335213
-225.28731,44.913513,-45.629707,0.06040466,-37.64696,4.88022,-25.59102,-37.30342,-31.647743,-3.5621247,-20.050652,1.7940366,-21.526312
-241.64966,75.737045,-34.714417,-7.0662794,-49.714165,3.864513,-10.56461,-34.25463,-34.240456,-2.4973369,-25.99199,-0.22035009,-17.930084
-312.22726,108.7126,-9.230945,0.55727106,-61.443405,-11.931477,2.0694294,-21.098057,-39.057415,-2.4778125,-27.348543,-13.366015,-21.10168
-368.0268,135.21405,15.0925255,18.865152,-53.215954,-36.195007,-5.001292,-16.82119,-30.691238,-8.979769,-26.601425,-16.473835,-22.700356
-402.95685,150.40302,10.007755,16.240961,-32.825928,-19.813393,-4.7783756,-32.041912,-29.2098,-8.661135,-11.326785,-6.792923,-5.9205246
-444.1769,143.29831,0.22031641,14.392655,-5.949874,-6.680173,-3.6068363,-29.713608,-24.615582,-9.32957,-10.85997,-2.5997791,4.369418
-479.87823,120.368484,2.7890224,33.549324,14.302457,-2.981683,0.8959179,-19.934513,-18.737679,-4.7069235,-11.293713,-5.1695437,-0.99819106
-484.3198,99.474976,10.790899,31.409266,1.214962,2.3503914,4.0903716,-14.9269085,-11.982416,-2.368765,-10.171911,-0.75942916,-3.6631064
-439.44916,101.23691,-4.3967566,26.755291,-15.985672,-1.8845847,-1.3400195,-10.559124,-6.7253647,0.14738476,-7.825593,2.8643265,-3.3836582
-412.78256,115.778046,-13.804608,17.564133,-35.57151,-6.1498623,-4.867077,-14.782072,5.72159,-2.2308414,-25.020592,1.1045098,-4.073889
-379.08356,112.202225,-17.239172,-6.621936,-47.548126,0.12170005,-12.001915,-22.331417,16.106651,9.10424,-46.91553,8.713016,-0.54317594
-348.69006,99.71788,-3.587708,-26.66376,-49.72298,2.4197185,-15.374178,-36.44921,12.931828,17.321293,-52.721756,10.292566,-4.7697926
-341.3897,93.787674,4.703436,-40.457817,-49.194393,15.563675,-0.54037577,-49.398216,-3.3648202,15.249161,-40.05728,21.38467,-7.563895
-353.36392,98.615364,1.5904167,-39.230324,-39.804985,30.349464,15.715422,-49.43627,-10.305948,10.586313,-26.58284,38.50376,-4.8057017
-361.92685,114.91744,5.77492,-37.811005,-27.611233,35.836464,28.267704,-56.65307,-9.596502,9.2129345,-11.247502,41.76397,-4.139063
-365.14798,126.68362,2.886632,-43.936493,-17.794746,30.827888,34.923103,-67.59808,-8.98704,6.555213,-5.4346504,40.99636,-3.104933
-377.6285,117.114456,3.3443618,-41.33014,-9.008197,29.780304,37.778084,-67.948944,-13.523291,11.955655,-11.169228,39.417915,-2.8887506
-389.4356,106.29503,-6.508712,-24.89859,13.697254,22.148697,36.85066,-63.49109,-14.569641,22.827465,-19.433445,21.07776,2.11926
-368.17737,136.70769,-18.909698,-22.928448,33.160114,11.864109,24.320034,-50.197,-16.178001,9.805814,-21.942778,3.5262592,-5.2006783
-394.4418,167.74841,-12.521694,-24.926025,33.965492,9.134304,2.2600825,-34.80802,-17.961426,-3.0449114,-17.792583,-2.1578817,-9.359946
-477.55936,162.29852,13.928093,-12.095024,15.595877,18.824617,-7.285347,-25.424412,-11.11875,-9.798785,-17.315554,-0.44836968,-5.498702
-520.76416,109.80971,11.028536,12.739437,15.524419,17.121847,9.7916355,-12.43383,-15.558437,-10.429592,-10.1284895,-5.0103045,-3.4198632
-485.18585,87.82097,-13.341938,18.906952,10.458576,15.102988,15.138012,-11.757719,-13.54088,-9.004118,-9.693388,-4.9052773,-6.110902
-506.60446,74.337105,-4.5814066,34.57511,6.651431,17.703024,16.103266,-11.481067,-8.984253,-4.770882,-7.5548687,0.61247677,-4.0530567
-565.7203,64.365685,23.745369,45.04221,5.7028255,9.927881,11.103704,-2.769697,3.7303169,1.7271734,-4.413685,2.764357,-4.7134333
-608.804,63.897747,46.71128,37.650238,14.3640785,8.073189,8.720423,9.781193,10.678133,7.8417253,1.1211802,0.30273628,-3.1547089
-616.6357,56.096405,52.45996,40.324215,19.898203,15.589996,7.394601,3.8971996,6.6153383,7.1994715,1.1970432,1.8370534,-0.44605613
-604.4526,64.77547,53.89987,44.299103,18.15426,14.486428,5.7899156,-2.7310736,-1.0011091,2.9276962,2.8551497,5.2694416,5.0391912
-574.79425,97.04263,49.213684,27.295246,6.7390575,7.305971,2.2594118,-10.010829,-8.388098,2.776186,3.0285683,3.2331495,3.4639566
-537.4934,123.14225,39.63643,5.5090694,-6.501487,3.1355345,8.239063,-7.550704,-13.31336,0.34949467,-0.094741166,-5.2134457,0.3873983
-495.8166,136.81042,45.49819,16.46506,-15.155119,-19.726032,0.7750838,-4.9374228,-23.414936,-2.8029156,2.08283,-14.236971,-6.4382243
-425.5463,133.8033,38.54747,26.356758,-36.606937,-49.047935,6.4659214,-6.447296,-32.400604,10.27083,-2.4486618,-12.305402,-10.287463
-342.15698,137.27142,15.756424,11.492903,-61.11924,-57.343307,18.150845,-5.2543077,-29.962936,14.789369,-7.1881037,4.7823563,-12.7129755
-281.86578,150.2786,-0.6170461,-5.9823723,-74.78357,-53.29097,14.738785,4.951735,-23.95481,16.535881,-5.617238,5.5424986,-13.170496
-238.47289,151.16269,-5.7157,-19.268229,-78.45203,-49.45425,11.04047,10.121635,-24.630306,7.0300975,-7.0457497,-2.3928776,-17.199055
-220.59344,136.3599,-9.06311,-31.565392,-82.9868,-42.873566,15.557631,11.134404,-36.942596,-9.354124,-16.419424,-6.2730713,-16.765146
-237.14278,126.23871,-11.841976,-51.38501,-75.52225,-23.381311,17.012411,1.7334971,-45.213387,-15.623784,-10.95496,-11.869911,-8.097553
-269.28662,94.27424,-22.551594,-64.37556,-62.530876,-6.268148,28.327694,-1.2871339,-36.175232,-9.16678,-8.417003,-23.632,-5.5484657
-297.0968,51.32314,-26.478268,-42.415054,-43.71872,0.09278226,17.8699,-4.956789,-36.847073,-5.41108,-7.6984577,-30.68928,-3.953909
-302.56976,32.162193,-30.647429,-26.827932,-36.267403,7.5644426,10.013617,-7.6614923,-33.37088,1.7340068,-4.8499265,-29.018988,9.771403
-305.03442,20.511978,-39.374706,-18.658089,-31.271282,16.960289,8.947302,-11.3763275,-31.824173,2.806312,0.95100236,-18.146189,19.298042
-303.5441,11.371761,-56.795326,-15.123292,-28.557981,18.874353,5.3648825,-6.466632,-27.368198,7.258733,5.28182,-7.500323,20.596062
-300.20648,5.112521,-66.83765,-13.779499,-29.500381,14.26414,-6.512519,-2.436377,-23.714195,6.542659,-4.204736,-4.9126916,19.598957
-284.98065,14.791637,-67.603294,-12.537973,-32.235832,-4.9162726,-12.130379,6.6619225,-24.652899,-2.6119995,-22.464134,-16.669744,6.878867
-255.72885,47.45939,-65.25679,-21.613518,-36.77162,-34.187214,-20.808437,7.7819996,-23.042358,-10.060452,-25.604856,-23.895111,-15.36034
-237.37025,83.476425,-48.19178,-15.366194,-35.76155,-49.517708,-34.64279,0.693662,-24.795624,-12.243105,-17.362614,-14.51275,-19.791084
-252.7685,111.58357,-25.686111,15.206061,-23.924929,-46.439804,-38.169388,-6.812537,-29.28659,-14.288271,-15.032064,-4.017617,-13.8388195
-277.246,112.554634,-16.029703,46.404144,-6.6479197,-42.780075,-35.33597,-11.916642,-29.272797,-23.831425,-21.639606,5.5170174,-11.6119175
-269.85583,104.48357,-35.76003,40.40282,7.844249,-36.58963,-32.785843,-19.25888,-13.994648,-27.603374,-22.416359,15.278282,-10.05965
-287.62503,90.14162,-53.86106,23.353111,17.847824,-18.423542,-30.517075,-29.422379,3.7958484,-13.05876,-32.29577,23.695091,-9.492162
-304.47714,94.474335,-57.510765,-0.6332964,16.70564,-1.0432787,-33.074783,-44.805336,11.617335,10.935917,-45.46801,31.82466,-3.0151541
-334.54828,96.50845,-47.29782,-19.002316,15.787303,14.238063,-27.310106,-57.849567,11.059269,32.238907,-46.96321,37.655567,-5.6319
-345.32816,102.09804,-44.08091,-37.643578,7.4839315,22.661306,-14.865133,-59.208336,0.39740956,38.78712,-35.01573,35.49671,-7.3107357
-342.1407,99.549484,-48.628754,-40.153816,-2.0694911,21.192085,-5.2108917,-58.026184,-10.283222,41.847424,-30.55328,35.55657,-5.3376064
-334.9093,90.79156,-41.178604,-37.51506,-4.9181614,18.697996,1.1834747,-61.187073,-13.047771,41.662796,-33.70233,35.518124,-7.351563
-346.00577,84.08167,-32.322647,-35.037712,-3.0922976,21.386364,4.2052584,-60.57857,-12.53027,43.98539,-31.833399,37.89299,-7.0014906
-352.47308,85.778885,-34.515278,-29.734348,2.0233016,23.639248,-4.1930246,-63.437984,-12.969065,45.562428,-35.69773,33.247475,-8.444032
-328.14734,112.3386,-30.467314,-29.179386,-0.17706355,19.404596,-11.569576,-67.97249,-14.722668,37.786926,-47.377033,23.813503,-15.27241
-324.85236,138.23145,-21.383772,-26.489231,-4.048052,15.844753,-17.064232,-69.69026,-10.897842,33.856453,-49.898315,19.108097,-17.941742
-346.56332,155.47937,-19.09925,-22.728941,-2.261304,11.202967,-21.944855,-67.2204,0.6051873,30.410355,-46.053688,14.798555,-15.377495
-368.02856,161.93948,-10.591595,-23.037739,-0.8440982,6.7424583,-31.891363,-65.39003,7.828865,26.873451,-44.796135,10.458195,-16.056696
-415.14874,157.1799,1.1990416,-12.911324,-1.4890971,3.4309926,-37.55375,-60.467026,10.693431,25.534119,-38.28808,1.2899349,-15.432223
-486.15152,129.86745,7.168735,-8.771295,6.396,10.103925,-26.65834,-41.40072,3.6340857,19.25172,-26.164768,-6.8359056,-9.129961
-556.29095,-48.882164,56.92945,16.068691,9.002657,20.577011,1.1281276,16.701885,6.405928,21.84909,-7.199936,7.7301164,6.6858187
-489.034,-73.73952,72.32835,-4.0722647,12.582711,15.566383,5.1826706,26.207958,10.632641,19.687214,-4.774537,9.215479,1.3308244
-459.2186,-81.18004,69.0761,-19.05266,19.856152,7.4910836,5.697892,25.5117,10.209154,20.207947,-2.723434,10.534319,4.391641
-452.7884,-81.69269,59.43466,-29.308403,22.942272,-2.9598901,6.3023496,13.437126,4.4045296,20.570087,1.1424077,10.006636,9.337235
-455.11557,-80.33799,46.111187,-30.243214,29.673548,-2.3809738,12.798813,10.042917,4.8224945,16.80552,0.93903863,11.57844,11.104507
-448.93927,-78.61066,39.25659,-27.842264,31.302563,-1.846569,12.180528,11.249931,3.755054,13.787523,-0.63532937,13.649991,10.98193
-439.89325,-77.383,42.361076,-22.293383,35.20157,-3.040836,14.099908,9.478464,4.8472476,16.581451,1.6508383,14.43314,9.262213
-427.90222,-64.48053,54.553596,-6.6373568,47.029877,5.0927067,27.485538,13.932716,7.724315,14.917928,4.966099,18.946156,7.6280107
-420.26794,-58.80272,48.715805,-8.076728,54.466415,13.32513,35.425648,12.836466,3.7316303,8.662161,4.016712,22.919361,14.956315
-398.83127,-56.68074,30.692505,-18.613895,43.06396,4.3943734,30.235905,11.043369,5.331522,6.427622,-4.3799067,14.895258,13.992229
-307.2157,18.637325,37.93577,-20.279858,8.356784,-22.054188,-0.65343565,-9.928303,-6.8011923,-6.0981073,-20.25232,-11.015938,-3.6549416
-250.79123,54.142403,-1.6366389,-17.758673,-11.358856,-16.688528,-14.336478,-10.453697,-13.405028,-3.1285467,-26.185652,-23.212822,-7.2803717
-221.57155,46.295036,-46.305134,-20.778633,-17.186838,-19.407406,-24.348675,-10.652212,-20.896141,-6.1510653,-30.40329,-23.492666,3.725557
-220.00708,19.922346,-81.21989,-20.067688,-13.885729,-33.255432,-38.4772,-5.8678513,-18.961613,-11.431316,-17.76698,4.355949,35.08078
-214.91869,28.157894,-89.940216,-6.607584,-19.830402,-38.17076,-42.668854,0.8227868,-25.839409,-9.375904,3.7999203,33.023705,49.15211
-223.94435,34.665462,-85.1143,9.610603,-28.407848,-47.049442,-34.297592,-0.33012187,-28.457003,0.5634175,32.56308,46.668297,36.452682
-248.25218,9.952534,-74.507675,19.789368,-41.686165,-52.675255,-32.665783,2.2237637,-27.943316,25.228436,68.98467,43.236404,7.647927
-275.15842,-19.45102,-67.28253,24.17937,-55.39051,-64.048965,-28.314758,14.557562,-14.275005,56.21188,79.82539,17.364101,-30.05605
-314.1975,-41.64241,-42.36428,31.657898,-53.674316,-61.534607,-22.845259,25.1702,-3.5279245,60.880547,62.187607,-5.9129343,-45.29722
-371.82837,-59.35853,-5.5567846,40.158394,-34.029568,-56.678574,-22.568985,35.017113,0.30384892,50.143307,35.969048,-13.808011,-38.760628
-359.33377,-71.15935,-6.7530994,36.175835,-22.297749,-49.313995,-27.126055,31.139568,1.9784613,46.8089,44.594627,-7.379482,-49.486145
-326.60233,-54.44658,-29.165369,16.518751,-9.243772,-36.332916,-47.620644,7.4142966,1.964606,46.667473,58.6746,24.68151,-24.127354
-307.26538,-23.435825,-48.057953,-11.513821,-10.1667595,-15.642628,-56.755535,-14.106692,-15.239893,35.70272,51.912327,42.542892,26.710964
-323.52124,17.454332,-44.667957,-24.86085,-23.812021,-1.5598669,-54.21016,-17.505775,-27.72775,15.582156,21.002188,28.65707,50.330788
-369.8879,58.423813,-25.097408,-23.164864,-36.697666,1.1872488,-41.707172,-17.665598,-35.20288,-3.440794,-0.3113978,3.3689778,16.032513
-349.29977,52.76717,-9.309267,-13.87005,-35.497673,-12.252084,-19.968672,-14.866503,-37.934517,-9.509173,-5.4106636,3.8462586,-11.5607395
-302.74564,32.374573,-21.4751,-11.748741,-28.564323,0.02521646,-22.004648,-14.311305,-43.157097,-8.591558,-12.14506,5.357687,-24.7784
-272.5765,69.24777,-27.580847,-27.21629,-51.083473,3.6931157,-12.480603,-10.294247,-49.323364,-11.808104,-24.822666,-0.27535987,-34.283585
-291.89404,115.540054,-23.908985,-16.95007,-54.983624,-7.1770897,-2.1895134,-22.13927,-43.170387,-11.342432,-34.034454,-4.1877265,-26.449924
-350.43964,138.82611,-23.632328,-1.0793307,-41.71923,-14.035101,2.7222693,-33.16035,-27.656906,-18.537853,-37.24353,-10.429403,-10.734434
-428.4757,136.06299,-9.232473,9.511263,-18.920065,-11.827353,4.3438916,-29.43931,-18.556467,-18.03999,-35.395744,-12.078123,-5.9152527
-521.2917,109.93122,24.656345,30.178825,2.4338157,-3.3498282,3.8386767,-25.849602,-20.58165,-17.975845,-27.943787,-7.8182077,-5.1291885
-528.60645,109.22218,29.851673,26.054428,-7.0155325,-1.9227536,6.9764204,-23.536379,-14.310347,-5.9804964,-25.243885,-4.792154,-2.0158784
-477.67825,127.33035,24.5509,21.249744,-33.39663,-13.597937,2.545716,-30.937954,-12.869389,4.312974,-19.320782,-1.582453,-1.9844881
-418.17355,121.440765,25.456661,19.313217,-58.634384,-29.119675,4.227847,-18.243309,-16.624014,10.129065,-18.193996,5.215617,-14.653169
-373.74316,101.67781,10.800314,14.84927,-61.88138,-37.011555,-8.258522,-6.0955606,-4.761204,2.372156,-37.56753,15.372847,-12.854574
-294.883,134.08328,-15.917614,-25.13335,-66.848434,-24.791794,-18.626726,-16.49628,2.6121118,-2.5539112,-56.109737,23.182314,1.4849081
-268.17407,134.46036,-20.457031,-43.334274,-65.47548,-12.203568,-19.05047,-26.718155,3.648399,3.194635,-62.947365,28.848763,7.3884287
-289.12112,101.29324,-14.380543,-49.366913,-54.124622,1.366474,-11.715727,-33.43886,-0.979754,13.685069,-61.80475,33.88764,8.842993
-316.3633,72.68971,-6.125614,-46.16101,-30.949913,20.284355,-0.6176248,-49.777176,-13.463972,31.099096,-36.718918,39.40767,-0.50685894
-327.7163,60.455154,-4.815912,-46.12844,-24.435366,21.687225,2.777769,-61.90718,-23.855015,40.701206,-28.628477,38.061646,-8.32147
-322.55347,60.14801,-13.139996,-47.72194,-14.579261,19.182003,-0.07292709,-73.338036,-32.62749,42.8017,-35.298576,31.986929,-14.880606
-329.38754,62.16721,-21.988262,-42.448486,-4.0001345,18.56849,-0.30211735,-75.29265,-28.992622,44.588474,-41.08233,28.701136,-15.015261
-326.53625,98.082855,-23.779606,-23.007587,13.897644,6.1078787,-5.786276,-75.00589,-19.485962,35.241577,-57.396748,1.8239295,-20.694035
-333.39694,118.95267,-36.147617,-16.473469,42.916286,-10.26189,-14.004347,-57.61396,-18.36916,21.298672,-60.772354,-7.3841367,-20.510098
-384.3894,122.94891,-30.431044,-8.91669,60.451378,-4.501256,-28.13935,-38.853798,-9.667939,11.611074,-51.922157,-0.98360705,-15.847209
-484.7802,128.26392,-9.349194,5.8477745,47.491524,16.003727,-34.275955,-37.980007,6.0833836,3.0966086,-27.504913,2.9917674,-1.1649227
-488.11044,113.18237,1.7038742,34.099983,26.634401,6.0174522,-0.3550191,-17.047333,-25.197577,-9.981029,-3.0696769,1.1572213,-6.5413847
-452.31113,115.52806,-9.53354,30.86829,22.416157,4.4831886,3.9580245,-10.475634,-32.608788,-17.247093,-8.592779,-6.1784716,-11.661073
-478.7708,122.13211,3.9139342,20.43094,12.35896,-3.3838987,11.317047,-1.8705442,-29.802263,-20.397886,-12.707265,-5.276081,-8.987442
-550.8716,112.36663,45.059624,18.310787,-1.1064985,-6.482275,15.235401,4.1171875,-16.748154,-19.899876,-13.864311,-5.1549225,0.13075829
-582.37683,103.46038,61.587433,28.537731,4.0590224,-2.4915273,5.11211,-2.6251402,-6.611482,-7.771469,-12.268797,-9.667149,-2.3328469
-537.1412,126.21409,47.26482,14.694288,-13.927515,-9.209658,10.848579,-11.561746,-14.75758,-3.8575559,-16.108292,-10.936669,2.1883743
-490.22055,138.74896,28.890892,16.68592,-25.889036,-22.340714,12.847618,-14.136068,-21.714725,1.0681009,-15.96817,-13.47272,7.635516
-477.5094,138.69818,26.48657,29.07439,-28.102674,-29.769226,15.292053,-13.096956,-28.01918,7.0735607,-12.319894,-16.268644,7.1288414
-464.63474,136.32947,41.67915,40.68719,-38.332367,-50.824593,7.072035,-13.945021,-34.135056,8.74356,-8.641905,-20.942234,0.09699063
-372.29947,156.18411,6.0615892,-0.2938155,-58.55705,-49.402176,17.317863,-0.5892164,-51.737804,-13.221181,-28.184198,-19.065819,-2.7080963
-282.64114,137.83554,-35.089043,-29.38182,-58.56836,-28.33805,6.8093147,-6.1757812,-70.21989,-10.614165,-24.907475,-6.6637845,-23.070984
-230.23735,99.9847,-66.67725,-39.174614,-51.202454,-19.642845,-3.739664,-14.362139,-65.38423,-4.3268156,-34.612602,-1.7707839,-25.85133
-222.2137,72.07358,-78.80135,-35.76243,-36.148384,-21.531105,-8.747679,-19.565245,-51.676525,-3.783887,-32.181656,16.654472,0.9754038
-252.22052,36.70823,-60.88915,-21.290358,-27.736748,-30.443771,-21.145676,-18.856325,-33.48809,-5.1223903,-10.826102,27.86487,26.684216
-277.9307,20.137032,-40.42832,-9.765648,-36.39743,-36.957275,-22.544079,1.8457205,-19.971119,-4.65649,0.21981269,24.21993,37.13439
-265.54474,46.34548,-27.66392,-14.759501,-46.82789,-47.56465,-23.483318,1.8722308,-16.25224,-10.815213,-18.067741,-8.833797,13.5767
-264.47687,74.05693,-1.5152451,-4.8217344,-57.516376,-62.435833,-25.263805,-3.5334685,-19.679317,-10.018454,-13.266203,-23.746967,-14.936046
-267.33807,92.18623,7.147294,0.14251852,-45.47497,-55.258995,-25.582474,-0.6724851,-28.055607,-8.2936535,-6.236001,-17.548191,-20.027035
-279.99982,104.4679,-3.8906848,3.540408,-30.746548,-55.017593,-26.731321,2.460168,-25.287573,-0.8775759,-11.680774,-6.6948843,-12.670155
-275.19092,115.73758,-33.743748,16.270428,-20.593586,-53.332912,-20.527107,0.41943085,-17.268738,5.7816615,-10.749052,7.2183266,-7.971843
-277.79974,123.07149,-37.17613,18.08834,-19.135998,-48.165024,-20.558285,-4.077406,-11.062456,6.5928507,-11.022511,13.3135395,-6.27351
-296.14368,121.456055,-16.163366,13.249916,-21.225004,-48.63683,-26.33342,-6.9165564,-15.623107,0.62784624,-17.472244,9.656752,-7.383864
-333.88983,111.146774,21.56136,17.341133,-27.345804,-49.978443,-24.064997,-5.7822924,-25.197613,-7.31828,-22.74263,5.1435823,-11.111399
-358.91278,100.98718,34.48101,23.490023,-19.577839,-49.134117,-27.251549,-3.9312854,-28.567924,-11.605346,-21.860352,4.1220093,-11.786694
-408.22797,82.48526,30.697111,32.62418,-10.126389,-39.259464,-29.31107,-7.179655,-22.239574,-9.092058,-21.049849,6.5701227,-12.233837
-503.58484,65.47978,35.15035,48.26477,0.83810014,-11.186445,-19.264023,-12.862486,-9.285212,-10.262236,-18.396643,2.7510653,-11.043377
-612.4034,53.24314,47.113506,43.871265,12.37402,6.1537495,-5.2750745,-6.498464,-4.710035,-6.149912,-7.8158517,-3.478393,0.95348316
-620.85846,34.643623,34.856056,38.54274,12.781271,14.0496025,4.3485546,2.9392653,-3.0207396,0.7100322,-2.6809876,-6.629716,3.3310823
-450.64023,-27.939533,16.958855,38.92788,-28.667004,15.053934,-5.7216663,17.083712,-10.532513,6.4036565,1.9855144,11.408173,9.127427
-360.1523,-67.617004,22.434399,30.872557,-34.255608,16.42308,-6.014092,16.72044,-5.529268,8.454876,3.2274454,13.591476,13.189176
-338.69662,-89.66138,29.559345,37.711285,-34.35453,12.3773155,-10.4302845,9.647312,-9.168444,3.3373687,2.415386,17.12537,20.157352
