-364.84647,163.01462,41.01037,7.6243277,-27.499218,17.687534,28.854454,12.00666,-2.8735793,-20.086926,-28.5208,22.063522,0.3935688
-354.89944,149.14832,29.331467,-2.0029364,-23.036144,16.876965,25.520395,-6.2107277,-11.869048,-17.480082,-24.789673,29.629053,1.7404996
-364.02032,127.61691,16.67264,-8.166645,-11.891392,12.660868,10.202425,-33.348686,-19.30796,-10.897673,-21.719978,27.201157,-10.224318
-368.32593,120.13185,10.9729595,-8.561705,-3.347899,11.698244,-0.24844337,-42.809216,-17.350082,-9.204201,-21.271397,18.109364,-20.3308
-369.3571,116.17839,17.798588,-4.6993012,0.66267705,14.943494,-4.7916527,-42.412872,-13.8812275,-3.8540802,-17.594627,12.233401,-26.251015
-375.367,108.930786,18.357666,-1.2713926,7.405681,16.573286,-7.967389,-46.202843,-7.4476357,-2.5167575,-21.992847,13.535739,-25.619099
-375.68958,108.890076,10.896299,-0.648152,7.8504133,17.199001,-7.138235,-51.032707,-3.8061304,-2.7612357,-22.274006,13.408935,-23.817707
-378.72925,111.485214,10.530354,0.0592041,8.403826,16.558577,-8.885145,-53.624016,-1.6373291,3.1235242,-22.028793,10.506375,-22.317165
-380.16232,111.19664,3.1711187,0.14102714,5.1168904,16.307713,-9.032017,-56.898193,-0.056772947,3.0580826,-25.88905,7.636817,-21.248457
-385.3296,108.43664,0.18527889,-1.9864244,5.2455034,19.49292,-11.429148,-60.056282,-2.3361294,-1.77529,-30.02483,6.8079944,-20.778915
-391.01044,108.48752,3.7008414,-1.6251199,9.952326,21.123161,-8.168082,-59.351746,-4.213553,-3.356956,-29.845558,9.139847,-24.426216
-394.19943,110.531944,6.97195,0.3507757,8.418263,17.562428,-3.875106,-59.90304,-3.9864314,-0.9122622,-29.917437,7.3679724,-26.764175
-394.9169,112.909454,9.146193,6.512249,13.276751,17.616196,0.88425326,-59.862263,-3.9599686,3.904449,-31.505901,7.752372,-29.952587
-402.20496,114.771164,8.021207,12.782888,18.411175,8.612378,1.7067398,-55.512547,-11.508719,2.45267,-37.214733,0.62988794,-30.74707
-402.12506,130.83176,10.477493,24.15107,31.701702,-1.1906132,-2.069984,-39.23066,-9.32036,-0.8256123,-30.784353,-1.5256428,-17.192068
-422.64954,142.16223,14.673035,31.7303,40.718513,6.154496,-7.7222624,-23.988918,-2.3783774,-5.7058125,-19.975872,-2.9297614,-8.063091
-444.6439,118.9028,3.2383604,56.158543,40.472557,4.9217925,10.113932,-7.182542,-10.849762,0.60443234,-6.4689894,-3.7842352,-4.624876
-395.6871,80.37993,-17.4609,62.871662,32.075596,5.133959,13.4384985,-1.284531,0.9181831,9.4479475,-7.934999,-6.7944956,0.052023888
-410.62836,79.95189,-15.233604,62.98569,29.91708,9.620111,10.701145,-2.0422707,8.968998,20.661287,-5.060907,-4.3781424,2.9783986
-489.3682,110.21845,-1.4928561,29.68969,30.372831,29.180977,24.586739,3.3066335,16.348003,26.751572,5.4669285,5.2125883,5.6736894
-533.2691,115.49251,19.875088,6.0384116,26.443047,40.264862,34.359222,10.290034,8.76671,15.549329,13.002085,14.882578,8.747777
-549.0374,113.690765,33.216583,8.754189,21.487206,43.39093,42.443886,20.840042,10.0375805,6.789203,7.70048,11.232527,10.468182
-561.0617,117.04694,56.005463,24.479599,20.999165,37.20523,41.202293,31.328999,16.628782,4.2070327,-2.043426,5.1874843,8.167332
-578.97687,101.42348,54.918903,25.789803,16.092848,24.889149,35.23396,33.79772,22.91139,13.062939,2.0517273,6.592125,0.827548
-597.8113,77.084915,45.785202,28.179167,16.60039,19.830662,24.858295,27.275665,25.612926,19.879137,6.210861,9.115324,4.2685194
-610.6889,64.3443,46.722176,37.61561,27.87606,25.38986,23.51333,20.243694,21.463436,17.922087,8.222474,13.3794,4.4036856
-574.5482,114.1164,81.589226,57.121475,30.687632,14.611641,8.35658,1.8863897,3.857401,4.020941,-0.11040577,3.8402529,3.081685
-540.1013,155.50766,96.87575,47.728508,14.463993,6.6418676,3.8335252,-5.827978,-6.5505896,0.7526938,-5.4478827,-1.123406,1.1827998
-530.41315,165.33676,94.6473,40.363518,11.86743,5.614813,0.2610669,-10.562413,-12.671825,-4.6325707,-8.570987,-4.2872643,1.4118736
-515.2174,174.89261,90.252335,31.012165,3.3754334,1.668864,0.9435395,-12.477743,-14.090612,-9.650427,-13.33908,-8.076988,1.6470051
-498.9533,176.62032,84.183784,35.49934,-7.943638,-8.308666,0.61359745,-18.595387,-14.62496,-2.8776739,-8.305309,-7.073267,-4.1662607
-493.24988,162.79013,72.4514,37.709698,-15.26086,-13.398048,-0.63865894,-20.22898,-16.292,0.3038081,0.8547138,-4.1344576,-7.860485
-473.33218,155.91245,57.69523,23.587246,-36.923737,-16.6627,6.3834295,-3.945513,-4.6985655,-3.2631001,-3.5197492,-12.747608,-9.222916
-430.53488,145.33435,33.100044,2.3130696,-57.349945,-2.8480172,24.838161,6.5287127,-10.500578,-12.143953,-4.1938744,-4.182328,-1.9069425
-373.9882,147.89142,15.960968,-7.8506036,-59.61727,13.127747,27.593708,-1.3358608,-19.158867,-15.003225,1.9591472,6.235018,-9.149082
-341.3051,138.9491,5.6668186,-6.5861187,-49.036655,21.627674,19.787498,-9.794177,-22.719248,-9.027834,4.610682,9.817159,-14.027088
-333.17673,115.58565,-0.76336485,-1.2583796,-34.876266,21.565912,13.564811,-10.0650425,-23.0091,4.702528,8.864754,-0.8724885,-19.568308
-327.14664,102.88003,-2.0925143,8.028547,-27.784227,13.444227,4.4366217,-9.133598,-18.683596,10.5878315,7.3805366,-14.934832,-23.726711
-325.55542,94.61482,6.1820235,18.673885,-20.931181,4.6153526,-1.5534009,-5.880253,-7.270416,9.950033,-0.55978507,-22.324799,-23.812193
-325.92227,88.44362,11.878667,27.341076,-10.3561325,-2.0540786,-8.346871,-5.6079426,-0.8587749,4.9337807,-7.160022,-20.796877,-22.461262
-335.68182,80.76749,22.410486,44.28553,2.4040375,-12.441284,-12.135688,-6.304473,0.7707444,0.59744734,-12.644332,-15.537798,-15.7236595
-357.81436,63.936104,29.123508,65.43303,14.6989765,-21.031246,-11.3312645,2.7458122,1.820101,-3.7535255,-8.842627,-11.335724,-14.028511
-381.3717,56.822662,38.416393,77.357925,17.922647,-28.791945,-5.5805955,8.052277,-1.9505837,-16.525742,-11.550621,-5.9032984,-10.125727
-406.79562,55.127495,36.471184,82.78532,19.515701,-32.564583,-0.9548576,8.068768,-1.1521435,-22.046501,-8.17167,-2.3368657,-13.865115
-433.93835,52.676384,40.451805,89.64552,24.67045,-26.487324,6.550933,10.24264,2.734764,-22.692211,-6.638836,2.0178885,-19.039192
-453.30594,59.715523,42.694122,87.21704,32.395462,-20.649105,5.2433686,11.764498,0.40283054,-29.23301,-9.409563,3.6610212,-19.103691
-475.91428,67.57539,30.443829,80.81817,39.57244,-13.249027,0.5702956,10.670546,8.3756275,-32.96899,-12.479253,2.553999,-20.792286
-502.63358,76.55112,18.463081,68.084366,42.40546,0.11332005,-0.03890443,3.5597692,10.949474,-19.277466,-11.09805,-1.5014168,-13.9950905
-523.54755,70.567085,14.29772,53.240234,32.949493,16.14338,11.971051,-5.716595,7.268136,1.0622876,-9.346026,-0.6394991,1.2350692
-525.62286,35.582172,7.6960907,36.67476,27.043427,20.391567,15.706722,-6.1193676,12.772913,12.363346,-4.1495442,2.9825187,3.8878608
-511.579,15.403469,17.39592,30.65404,32.66636,19.239574,17.281227,4.997568,18.355183,14.556958,-2.1156716,-0.25874475,3.456183
-486.26996,17.65477,35.747993,36.92292,44.720192,19.096752,20.996918,6.160793,15.75704,10.930171,-0.48423046,-0.8850682,-0.48035583
-463.23416,25.402454,45.951973,40.137054,43.918636,11.697689,18.864124,1.5431633,13.608633,8.624029,-2.5146465,-1.6149518,-0.65420735
-459.66516,23.310194,50.457344,36.712746,35.587433,10.997955,17.57975,4.342769,15.103544,10.743278,-4.6709213,-2.0735948,3.6315026
-467.42804,12.043268,49.726658,34.0104,29.785156,14.883135,22.711353,9.370339,14.365051,7.698993,-0.08678281,2.3090882,4.3701944
-472.37662,10.606113,46.52978,34.544693,25.134546,11.653913,19.540443,6.1476316,13.522778,6.141885,-0.31840765,0.34705132,4.1294556
-476.5015,2.3520234,41.266144,42.548927,32.718,14.36516,18.144722,7.515791,12.110238,7.2495584,-2.2745652,-1.9171623,3.2536612
-481.77853,13.057032,43.21548,47.221024,34.489944,9.866461,13.885519,9.503168,12.422753,10.461081,0.40921775,-0.94432575,4.237843
-503.5598,23.221924,39.529865,43.901665,29.955606,11.331753,14.255878,10.598122,13.494813,13.196657,5.320912,-0.061193645,6.2648335
-527.63104,17.204773,25.576956,41.003098,25.21127,13.365154,15.713179,11.73085,16.50734,15.051234,6.341139,3.6125062,8.388804
-556.52905,22.83131,9.601318,32.74675,20.488773,6.516213,6.275215,2.019669,8.420148,8.165371,2.6904411,0.54399824,7.428112
-584.22754,33.870358,1.2491205,23.884857,14.508591,5.725359,6.5342836,-2.0832052,2.7558157,2.7587862,-1.5992887,-1.3262019,3.7685454
-604.7494,44.892254,7.631069,17.27985,15.536435,10.313479,5.244254,-5.3729553,-0.880939,1.2781272,-4.692028,0.9730765,8.737386
-629.3468,48.48003,17.399467,14.002604,13.258373,13.194872,7.2161846,0.17212826,0.18900967,1.1055849,-0.37670326,-0.5946498,7.5313563
-580.8283,49.98989,20.680012,16.49398,-3.72056,4.235724,-12.294883,4.4076977,8.922764,-0.818876,-9.360788,6.2783794,19.243313
-492.65973,7.049026,25.777674,24.837082,-7.790676,10.345207,-16.73663,7.347234,10.089825,0.2789744,-12.35713,11.899586,10.1692505
-461.14972,-41.594532,43.18351,25.86623,-2.4804592,16.583208,-14.798952,6.578108,8.921103,6.922493,-9.892098,10.072081,2.4221318
-438.83276,-76.70061,52.921158,14.120792,-1.729608,20.757442,-7.27454,5.868801,9.94537,9.045437,-2.5418313,11.829357,0.9240682
-408.06354,-83.466156,54.668495,-0.15192059,-9.943861,12.54767,-5.869724,10.301687,14.151241,4.7672787,-3.701778,8.624607,3.4672346
-386.03943,-77.884285,57.33571,-8.34064,-5.652585,6.7305684,-9.465455,11.153965,9.4917755,3.6410487,-2.452561,8.016125,4.5975604
-378.76807,-80.953705,64.85887,-11.053446,8.342037,8.342487,-10.958296,11.637364,2.3578823,4.5758667,-0.097313285,9.6045885,3.2332733
-374.3915,-87.87485,66.61835,-15.791153,9.582659,3.6206834,-8.972879,14.809554,-1.2582786,4.8035083,-1.9347053,2.04405,1.9336603
-373.95737,-99.08962,60.673138,-20.70795,9.9617,5.3573117,-6.036639,17.297388,-0.8871227,8.393375,-1.9920266,1.4630924,3.3330154
-374.60513,-92.98372,65.95232,-25.629492,2.3807878,2.3467174,-9.297466,7.566028,-6.1181817,7.8399463,7.1721926,16.690483,13.725007
-370.67975,-80.48125,74.13878,-28.92434,0.774629,-0.85931754,-9.463268,4.460672,-4.8522315,6.8491564,7.2435417,18.359718,16.10296
-378.7138,-84.18767,78.226425,-30.311516,0.66867214,-2.3663645,-11.343946,1.996088,-2.9274712,8.914991,-0.0074516237,2.816165,5.036789
-385.6103,-87.02283,74.5211,-31.179392,4.580985,-0.8782472,-4.8615255,7.4513073,-3.6100197,2.861723,-10.965517,-6.957409,0.58063036
-375.70148,-76.020355,75.36613,-19.606472,8.180342,4.4664345,-5.1370087,5.1342964,-5.4143977,-6.4051313,-10.035055,-3.6920214,-3.1536088
-340.23193,-26.795425,102.967896,17.525211,12.639326,12.373087,-16.625599,-9.490137,-15.585511,-18.705772,-12.449041,-7.12127,-8.546545
-306.60007,37.431046,78.87808,25.370058,9.849695,-2.3070912,-35.253582,-19.133072,-12.175047,-12.852984,-16.512356,-11.3342705,-0.039899707
-308.88593,108.206696,7.5966406,56.22564,-4.131822,-16.399094,-33.34665,-27.77023,-7.1316895,-7.942978,-17.797504,-0.48324627,2.0642405
-333.66995,121.039665,-21.374023,68.892395,-16.090008,-20.461533,-27.651423,-32.30156,5.6111164,-9.456968,-7.6628284,5.1286077,5.9216895
-332.80682,112.817566,-34.511166,69.006485,-22.112759,-29.487072,-19.146189,-28.225464,8.785363,-7.150854,-5.1376953,12.085045,0.5733358
-280.92734,117.36186,-43.5647,75.53143,-23.087364,-37.850136,-12.483871,-32.624958,10.319614,-11.790741,-1.6331611,12.177545,-1.0473689
-234.786,119.88136,-40.605774,80.31511,-21.962662,-41.05942,-13.781307,-37.727966,5.484306,-15.5987625,-4.287318,8.264912,-4.631211
-222.30472,111.004036,-29.824135,70.96692,-25.927427,-49.0013,-10.219792,-36.542294,-0.33794641,-15.822548,-9.084277,5.664529,-5.986535
-253.65544,87.315094,-17.726395,64.66759,-27.280907,-57.69696,-11.496582,-26.289276,-8.876416,-16.404902,-7.5587606,3.564129,-2.0561664
-286.06854,64.579666,-15.033594,65.18753,-19.969166,-51.393715,-12.552452,-23.298998,-16.702438,-21.130253,-7.7045135,-0.62187123,-3.5913162
-306.87354,40.612404,-17.227829,65.64245,-15.926556,-43.295322,-5.3703103,-25.637218,-24.051052,-17.81772,-8.927065,-0.55226076,-3.3679705
-313.65366,36.47094,-9.471757,76.263596,-9.885347,-34.858025,1.0189809,-30.760485,-32.818825,-15.283881,-11.588862,-1.0758547,-2.130705
-313.90045,40.81551,-3.1359901,88.84351,-7.9122415,-37.938515,-6.8863735,-33.449226,-28.72683,-14.645077,-15.892288,1.2706879,-5.1116877
-327.09583,36.92745,1.4490378,89.05751,-7.5553694,-42.937332,-4.6535077,-32.860855,-22.278545,-17.64433,-21.2327,0.14527223,-13.53891
-351.47073,26.19692,8.5967865,88.81253,-4.2584076,-42.477203,4.602529,-27.254318,-14.958391,-21.135094,-26.785149,-4.826395,-16.090147
-361.134,22.44105,19.7357,84.97513,-1.1866858,-41.9868,13.596604,-22.800053,-17.794811,-26.404558,-22.520521,-3.8899748,-11.285843
-360.25592,22.563576,27.284706,79.53563,6.2794504,-40.064022,7.467256,-20.98886,-18.941479,-29.035683,-14.186272,-4.699093,-14.458672
-345.9794,16.220348,24.187351,76.32537,18.255371,-36.204655,-10.497837,-17.445673,-14.482108,-34.730534,-6.199906,-1.5166419,-20.555855
-329.46576,26.913284,19.070423,64.67623,23.210468,-26.126461,-20.838448,-16.798937,-14.9538555,-31.08564,-9.969787,-1.7716978,-18.991306
-339.57053,61.52595,32.52016,56.43864,32.926285,-3.4370008,-13.405094,-12.524405,-12.468109,-20.482588,-7.592781,-1.021012,-11.615013
-369.88776,74.85057,37.98156,41.11199,25.31274,13.635633,-3.2862518,-12.883326,-13.3902855,-15.799704,-8.910349,-1.0035484,-7.440176
-381.64465,43.52691,36.890816,30.769457,26.901215,20.741287,9.693774,-4.442503,-5.1970897,-6.372508,-9.306577,-2.4272437,-10.95924
-337.53055,55.01185,43.29378,30.985003,30.12154,16.073284,3.213265,-9.548965,-6.806638,-3.2080073,-1.6447926,-1.5105249,-0.34312057
-312.1903,68.51938,25.483,32.388752,21.502487,15.648378,-5.8309083,-17.756851,1.6962892,-0.08214733,1.4546504,-1.6169887,-3.3411942
-309.21786,76.375,3.675448,25.597603,3.8727252,14.818068,-6.638422,-26.975412,-0.9757029,0.25059438,4.993349,-7.786445,-12.982286
-327.9885,82.15735,-8.560286,19.88298,-6.155094,14.25021,2.4073672,-32.038437,-8.323462,-5.607616,1.2875526,-8.239643,-19.953812
-364.40384,99.171814,-3.3017766,17.983898,-13.608732,18.576962,17.164524,-30.12054,-10.133009,-5.0157804,-0.851839,-1.1378918,-17.806782
-406.55298,118.162,8.652602,13.824219,-16.77592,17.976553,27.399189,-21.06001,-12.527187,-3.6515822,-7.4903393,2.6574543,-4.8672876
-427.53296,148.09183,23.887016,12.942765,-4.1092715,15.141078,26.071735,-4.6897573,0.23540759,3.3661823,-11.640312,4.1962824,3.8751903
-456.19287,167.44629,51.825733,18.735985,-4.7436695,6.497299,15.748087,-2.2128162,4.279481,3.7424455,-5.68861,4.340246,3.3838356
-476.74792,177.66547,66.98367,22.819561,-7.6794195,-5.971344,7.8417172,-5.9734507,-4.291744,-1.4725997,-4.5014873,2.2621865,1.0317456
-483.73154,173.01114,60.26162,22.779255,1.093932,-3.559058,-0.0700928,-12.515244,-10.652094,-2.0283427,-1.8724248,3.3289804,1.5769861
-482.78046,175.3573,53.753235,10.8680315,1.9565685,2.0345938,-4.066846,-15.298138,-9.832487,-1.9025329,-3.6825626,-0.22977757,-0.01066038
-490.98785,168.43054,46.139565,5.167324,1.6674116,3.991011,-2.0656593,-15.32276,-7.541253,1.0561788,-1.6464635,0.14985347,0.5661978
-482.84857,173.32751,50.058323,9.486258,-7.956665,-5.400531,2.5555289,-9.997345,-0.7307253,9.296206,-0.938289,-3.8717709,0.56114197
-451.5279,181.04718,48.427338,8.337897,-22.481167,-14.475306,5.9103355,1.7646518,4.5216675,12.804762,-1.2034601,-8.649229,-8.131184
-410.63577,174.28415,41.22918,7.6650124,-29.814632,-10.198208,7.951954,16.359371,11.465942,8.36453,-14.9897,-0.1295963,-6.7306643
-373.69125,164.91083,37.194847,-4.030408,-33.511658,4.881463,16.116947,12.635164,5.914614,-6.25912,-30.149544,20.676083,0.8824383
-358.4003,143.55084,23.304773,-12.901354,-30.553192,17.195568,18.199055,-8.06261,-8.078491,-10.419362,-31.990517,34.303745,4.666497
-364.03265,130.48459,14.61425,-14.95505,-21.823606,27.114735,15.245521,-26.116894,-15.413172,-1.6031507,-25.790287,35.644043,-0.7316243
-370.30588,119.47946,13.334248,-17.209942,-14.914949,32.61467,5.35764,-42.486214,-13.539474,8.883911,-26.175863,27.250715,-15.615438
-370.21536,116.17561,12.543721,-18.221693,-15.246052,30.193634,1.7581722,-45.752106,-5.274558,11.875446,-25.011219,24.059048,-19.209455
-375.85358,115.17062,11.837189,-16.022854,-9.522416,26.138927,-0.18777782,-44.759506,1.5729072,11.783184,-26.40976,17.641703,-17.873825
-384.29993,113.762024,11.51708,-19.405758,-6.888318,24.269127,-6.2732964,-45.973934,2.5774746,15.835472,-26.911182,16.86169,-18.986729
-386.09265,112.95421,12.385151,-21.112366,-10.741156,22.994553,-7.101427,-44.838417,2.6910017,17.162155,-30.898216,15.132933,-21.285051
-391.61545,109.62102,11.581688,-16.683361,-4.860097,25.636383,-5.804816,-42.130928,1.5880142,13.702484,-30.823162,9.68363,-21.73406
-390.3159,115.1665,18.0401,-15.26634,-2.9890058,26.15614,-7.5108504,-41.932213,2.5787315,10.485808,-30.929892,9.589622,-24.74142
-385.02887,117.99482,20.48404,-15.993196,-3.0409267,21.955797,-9.654072,-42.347664,2.5462782,9.373968,-29.044659,9.61693,-27.423649
-386.07703,117.936035,14.039982,-13.853937,-0.95182824,19.543716,-10.850746,-44.889206,5.4248676,9.483155,-27.20984,9.608767,-28.309992
-390.03525,113.17185,13.276272,-9.587578,-0.7248244,18.05921,-7.8926554,-48.047455,2.9972224,4.543668,-32.378513,13.567657,-24.646664
-392.68503,110.48727,13.301371,-1.4938555,4.5634685,13.470102,-3.2829735,-43.396935,4.188964,1.8643703,-32.585537,18.756575,-24.41601
-394.2112,109.72713,10.7470455,14.350559,10.926637,2.9151516,1.6786132,-35.644077,2.73402,2.6050754,-35.758823,13.852114,-19.548223
-394.80566,122.91362,6.526684,36.28772,28.85452,-12.53064,-10.167107,-27.490726,-4.428464,-2.329962,-33.811638,3.4637856,-14.516488
-422.8824,136.48074,3.5588582,45.90787,38.45404,-7.017987,-18.4959,-13.695238,-3.3363357,-7.3401985,-25.689356,-5.9933224,-10.300341
-420.44473,72.7731,-0.28918856,85.18317,26.787891,14.088827,6.050379,-11.17812,0.35043535,2.3480515,-12.588865,-10.577238,-9.102938
-376.02283,59.355633,-14.282286,76.6772,24.921522,19.344206,13.181719,-5.866214,9.310001,19.376888,-2.6927366,-12.702471,-8.879709
-393.84894,92.59409,-9.949411,62.366196,27.200989,30.775358,23.210337,-2.8530717,7.5946894,25.111454,4.5940094,-7.8865905,-3.9333863
-466.52386,137.3688,12.814955,34.02758,37.75833,44.527946,36.779987,5.900669,8.77451,18.678896,11.480931,8.671931,0.9148799
-479.60233,149.29544,34.67415,35.576202,35.50669,43.9731,39.768547,10.404695,8.93978,10.998785,5.521867,17.767265,7.4267488
-494.52014,148.34283,52.555603,45.161785,28.530806,37.587402,35.869858,11.39819,10.269806,8.079223,0.80036986,13.330357,6.4420123
-527.8539,130.43234,58.66278,41.125145,24.763798,35.34745,32.930325,12.06745,17.216356,15.076997,2.0029175,6.7895126,-1.1430566
-548.1778,133.19044,80.356636,47.62216,22.26641,18.547478,15.244429,4.789138,5.4523478,8.60083,2.9767137,3.6836984,-0.32631052
-538.7305,153.43484,97.63068,48.748665,14.187142,0.87905955,-5.024687,-5.651249,-2.20015,0.22055465,1.2025313,2.0162652,1.0766454
-532.5709,160.3896,98.2728,42.96752,5.6743574,-5.206768,-6.886687,-5.4247575,-7.2364316,-6.360565,-2.427191,1.4436641,0.52989864
-537.58136,151.91135,90.82565,42.082405,5.998329,-1.6458716,-1.7668906,-5.8507414,-7.31575,-5.635687,-2.2933319,0.5000789,-1.6909521
-552.9326,138.66452,90.07663,47.130676,13.562473,5.593682,1.1353801,-5.1529694,-6.4398336,-2.213346,0.5910868,-1.2265775,-7.007412
-542.40155,136.16586,79.03313,50.623554,26.069788,16.397642,5.318763,-11.791246,-7.315532,3.4182444,2.8543503,2.00541,-5.6133404
-502.02588,163.3312,88.24481,47.47554,2.9117248,2.209271,2.541112,-12.171906,-6.9447384,2.8519356,3.2130892,-3.9140253,-3.5638866
-455.78604,176.34424,80.889755,44.28186,-21.975344,-11.902914,11.049725,-4.030924,-13.486544,1.4709817,7.1645126,-15.016308,-5.4998584
-401.87204,169.33148,39.158424,27.549126,-38.354675,-17.162167,25.544733,9.091578,-17.818607,-0.046647757,4.9063587,-10.891481,-3.802461
-364.641,160.222,10.3463955,14.253878,-51.454674,-18.866783,27.290886,12.4682255,-25.629097,-3.2038639,3.187954,-9.384722,-2.560956
-354.20807,141.97235,-4.365884,7.9686527,-53.321606,-12.705922,25.148193,14.692614,-31.451412,-5.401915,4.011059,-10.5149555,-3.4236658
-349.1004,129.6941,-9.727394,3.1409936,-53.026764,1.0970881,32.888878,13.7212105,-26.444021,-3.4019833,3.2712445,-10.453199,-7.9608965
-343.562,121.103134,-16.459755,-2.1906457,-57.00936,4.327717,34.831753,2.983283,-28.476652,-0.44530708,1.4114935,-9.203969,-7.7364974
-335.18964,121.82988,-15.161383,-4.70727,-58.067196,7.8302317,33.72277,5.272441,-32.47622,-0.3023024,-0.65109754,-17.321339,-7.084508
-327.58212,109.94693,-13.998821,-2.6408968,-50.819305,12.903562,25.114456,7.060583,-28.314617,4.3777747,-0.21756077,-20.496935,-8.084405
-324.00854,90.37503,-22.817924,2.783927,-43.825092,12.143084,14.661987,2.616994,-24.322853,11.345245,-1.6318781,-26.81216,-14.029737
-318.62146,80.31453,-19.974298,7.24192,-34.263466,3.0393324,1.902662,0.54934055,-12.3652115,14.456228,-8.354828,-29.48016,-18.114769
-318.15054,76.02722,-15.7328,18.157059,-18.099667,-3.1391544,-5.0075245,2.2946658,-4.3084135,12.986737,-11.375195,-28.472836,-16.059633
-319.014,72.619095,-11.835038,28.964096,-12.460793,-12.527828,-13.0995035,-0.9006516,4.2653193,7.6875815,-17.826546,-19.90292,-14.320231
-322.18365,80.5887,-0.97498125,37.920937,-9.100221,-20.015661,-18.632082,-1.421371,8.564997,1.1086745,-17.56928,-15.30714,-14.068107
-332.63712,88.26123,10.991842,46.687546,-7.1826453,-18.130093,-16.056803,-5.6129775,9.015382,-1.9881942,-13.50625,-9.28799,-15.648567
-351.00674,90.70674,11.084428,56.233948,-0.933234,-19.466555,-16.944012,-4.135004,11.099884,-4.8811445,-10.954845,-4.677425,-16.66299
-367.3707,94.515045,3.44222,54.47238,8.87059,-22.408655,-14.627514,-7.349147,14.142651,-10.415467,-11.600147,-3.5741174,-12.968575
-373.37994,104.617386,2.7086601,49.966484,18.467,-20.863064,-15.920342,-13.082618,17.550526,-12.410504,-12.95447,-0.528826,-12.732495
-386.23984,106.87543,4.1090193,39.023964,22.961506,-13.423433,-20.258995,-19.330898,22.251013,-7.5842533,-18.538158,5.3806787,-12.224794
-396.05194,108.26802,1.7678007,34.98489,20.750889,-4.502986,-15.328611,-23.168446,24.630817,-5.4867253,-26.31077,9.704123,-10.170593
-406.40775,116.12114,5.604164,36.624866,18.086967,1.7122629,-10.990182,-24.648504,28.403212,-1.8824708,-29.363941,9.458172,-6.7074394
-419.31845,121.536026,10.616964,28.246891,14.5906,6.736518,-10.224099,-29.244835,25.907993,1.1277137,-30.970604,3.284736,-8.778299
-434.3446,116.16034,9.851088,17.460533,14.425966,12.82551,-8.563869,-29.941322,24.831303,2.1785479,-36.19458,0.47819388,-11.269491
-437.9646,108.42108,-0.42363083,20.377167,17.4208,19.309813,-7.2209187,-26.056787,26.813114,1.814717,-41.317623,1.5519812,-14.726817
-437.27866,109.50707,-6.454425,26.692802,18.994793,21.776073,-6.737913,-26.234795,28.07908,4.1427903,-38.623344,-2.5979073,-17.748001
-433.44946,118.02937,-3.085201,30.132435,24.36179,19.799923,-8.8247795,-25.180433,32.294804,3.9767747,-40.498425,-4.663287,-17.156937
-440.47375,113.13623,-5.3339567,27.713493,24.913754,18.501806,-6.8984566,-23.039562,33.659573,4.4614964,-44.128597,-6.86351,-15.1601515
-458.27182,106.245636,-9.008562,23.058195,24.738226,13.804913,-6.6408577,-20.50859,34.94986,5.275114,-39.905785,-7.5297127,-12.302523
-471.00388,108.449524,-10.879978,19.778633,23.978226,12.078953,-3.5471005,-20.816713,32.495186,7.8534727,-31.598814,-8.269373,-10.403404
-478.81485,104.62259,-11.111294,20.178688,19.0915,16.655733,2.5252736,-20.82631,29.566856,9.039441,-27.98703,-2.8205187,-9.525774
-493.34833,94.9259,-13.925846,27.32042,20.141682,18.073029,9.312317,-15.109906,26.438728,17.336634,-22.82613,-3.1192212,-0.9675333
-512.2942,80.78901,-20.517054,27.10679,25.737083,20.158398,17.83688,-5.968748,24.81831,23.84388,-18.606682,-7.0681896,0.18177538
-519.5157,76.461334,-24.553751,19.987648,17.27415,17.251402,13.948775,-3.2085028,26.275612,23.376873,-12.587113,-3.030014,2.4058034
-529.84033,71.77013,-22.558014,19.075188,12.589507,11.686823,10.40851,-3.3911521,20.027012,15.856231,-10.637878,3.4853272,12.349146
-544.44543,67.042984,-17.183525,20.353218,12.333862,10.77956,10.782053,-2.3072484,18.990587,17.089497,-9.164517,-0.007503271,13.562115
-562.24115,64.10289,-4.542018,23.353027,10.165031,5.729682,11.328284,5.071625,20.41632,20.948631,-5.2483883,-4.974348,11.014257
-595.44055,51.137222,6.6920753,26.730469,17.754047,7.6199675,11.914152,6.1644692,14.483328,24.976097,-0.85007095,-7.102144,9.932919
-520.8563,31.664585,18.096376,40.632484,-3.5392132,16.61922,-20.58599,1.1635616,5.998555,-6.277117,-10.386194,10.177601,17.810785
-439.3031,-3.8341687,29.931587,36.18538,-3.17691,23.899353,-20.21305,2.169332,1.6843549,-2.7395961,-7.618933,14.852577,19.525366
-402.96384,-42.9401,44.138573,26.520273,-7.851083,25.591454,-20.786453,9.907726,5.45781,9.545599,4.719389,16.87048,14.55058
-393.24658,-74.36322,64.28358,12.717335,-12.815094,16.557613,-22.714737,17.069073,6.6960077,13.729813,5.875725,14.020264,9.073959
-386.3226,-79.448975,69.742584,3.5891674,-5.550916,13.326276,-20.269356,15.030801,3.3674607,8.278075,3.09322,15.960142,7.783329
-391.78714,-78.08919,73.71289,0.083544046,7.833873,19.331469,-13.162743,13.959923,2.5224996,2.2382855,4.519443,15.127708,3.9904752
