-291.99173,67.84042,-12.295649,23.535572,-3.9980178,-7.3467436,-20.952946,-19.689209,-22.61248,3.7701497,-34.237785,6.1323085,-19.41961
-261.89197,67.68268,-18.99028,23.211132,-12.443197,7.6568413,-23.247389,-26.93644,-25.335022,-8.014105,-15.045053,13.772453,-14.155437
-186.56895,59.026627,-44.413242,18.250116,-25.771654,2.7318773,-21.87852,-31.402134,-25.827227,-5.524058,-15.958418,15.505992,-17.802217
-192.92236,53.15699,-56.392036,18.54563,-34.081856,0.03693044,-14.657452,-35.844315,-26.812347,-8.054813,-16.414412,16.339508,-15.179039
-260.18066,55.675625,-44.389633,14.654049,-46.11375,-0.6583511,4.835866,-28.90622,-28.72241,-16.343462,-20.269772,15.832093,-8.70431
-342.60034,83.106064,-25.261602,15.338818,-44.622696,-6.4490128,7.1488037,-24.95539,-19.278744,-7.810606,-25.987076,-1.0459397,2.5618672
-421.05182,105.20502,-12.717663,8.897984,-32.562904,-5.0457363,10.906158,-31.4772,-17.252949,-2.889213,-22.240688,-1.3098215,3.1285214
-478.77972,104.5596,4.7347555,11.820996,-8.965581,-4.0434413,5.149336,-29.260654,-9.539548,6.919019,-15.68401,3.3392148,6.3797703
-402.9743,114.87502,-11.88806,15.124975,-30.716703,-17.754513,-3.667959,-30.101254,-13.065567,9.865787,-15.883083,3.9636512,1.5152872
-346.17056,98.471375,-8.70135,11.903897,-47.33468,-24.44751,-12.529827,-16.57387,-14.206499,11.694063,-30.257275,10.2266655,0.041351855
-321.91678,65.70049,-3.531308,-1.3967077,-54.360348,-22.01493,-9.315493,-4.3022466,-9.172211,5.6633873,-54.647343,12.217402,5.4414835
-306.73798,50.80715,-6.2580156,-22.281338,-54.23793,2.7341452,-4.26231,-6.4734254,-4.2424865,2.570006,-65.02536,18.79067,12.170567
-291.8695,42.601254,-9.6293745,-35.16088,-53.448723,17.976284,0.69950867,-24.232315,-9.928692,11.41764,-58.26417,25.736404,15.729396
-281.8732,30.830627,-15.738871,-31.315584,-43.32499,26.13741,2.679456,-48.652107,-19.07962,26.232533,-41.30744,33.046326,11.493109
-279.96994,32.981956,-15.761826,-36.482227,-40.35897,26.957268,0.4458186,-58.4907,-26.155512,32.99048,-35.289482,29.564053,5.304858
-286.1447,31.609962,-20.061325,-38.60197,-33.176918,27.411432,-0.7323263,-62.280964,-32.59428,42.67628,-33.921253,29.012907,-0.5265126
-273.32254,33.95905,-31.22125,-33.832977,-27.20306,28.76667,-0.043126583,-67.66995,-34.469055,47.3642,-42.223106,32.65728,-5.082437
-272.51218,32.031548,-42.165398,-19.999435,-11.719177,20.87603,-7.5364413,-68.99957,-35.620773,50.36535,-53.88031,28.020844,-0.5783585
-281.26044,39.678627,-48.974297,-4.1025305,10.924293,6.028355,-12.613267,-60.294685,-31.449026,47.14163,-64.86577,11.119979,-6.0467453
-287.8466,83.46204,-51.425144,-7.1781254,28.599043,-5.7685757,-18.634209,-44.04473,-22.383415,35.811386,-67.002106,-1.8727998,-14.9016285
-338.36523,132.22997,-41.102753,-4.5435634,39.388847,4.317328,-27.258526,-31.693565,-17.855461,18.424976,-41.999416,-15.071108,-9.387049
-329.3493,122.986115,-11.901747,5.7556677,17.107948,12.358084,-14.786721,-23.731953,-31.0442,-0.13464701,-19.842045,-21.545132,-3.775187
-341.78784,107.93954,-15.905425,3.5517483,0.6874672,17.314137,-16.914684,-20.369951,-27.696411,-10.920732,-17.34531,-18.242378,-6.873158
-407.0825,84.789116,-3.5185328,19.367329,-6.3477154,16.638546,0.8675759,-7.162931,-9.396904,-17.653446,-14.933432,-16.026361,-6.850315
-472.7869,65.633286,17.383938,42.099617,-1.5791242,11.063839,14.555889,5.874447,4.3241396,-9.021382,-2.6307268,-9.746856,-9.765293
-469.91095,82.81172,26.837543,38.899265,-13.267984,3.2932315,5.993389,3.0563009,-1.012433,-10.846092,4.5296893,0.100883186,-5.958511
-409.3394,115.065865,-0.9996476,7.066003,-35.1652,-3.0378633,13.724058,2.1998243,-10.463506,-9.669741,-2.0794384,9.727561,-11.304555
-328.51593,105.05892,-39.292675,-6.3100395,-42.216408,7.284072,20.759605,-15.650576,-33.853477,-3.9949596,-16.837132,30.427982,-12.262711
-272.89243,72.66735,-77.96612,-7.5717163,-34.64201,19.839436,3.0163121,-37.84004,-42.257103,4.7983093,-15.411852,35.910206,-8.8675165
-258.49435,52.002342,-90.10235,-1.4642019,-26.812931,14.995644,-15.609167,-43.83512,-36.5222,15.582096,-15.961744,37.432022,-5.2103233
-287.05368,25.482857,-64.64869,24.634401,-12.595541,-10.412872,-35.732655,-34.948902,-10.265415,29.333443,-31.475815,19.324223,-4.8858166
-289.08072,16.875347,-51.365623,32.064934,-14.057837,-28.41293,-30.947878,-22.03226,-10.2012005,22.215319,-37.142635,17.18112,-0.23031616
-291.8322,16.635815,-47.386963,30.869066,-8.412236,-29.462048,-26.217312,-19.327991,-9.689072,22.648703,-33.04946,17.770082,-1.0594333
-293.1008,16.008879,-53.415062,38.13993,-3.0216565,-29.682652,-19.732815,-19.619162,-7.1064987,20.588211,-26.482061,15.258962,-1.3350453
-277.67105,19.786015,-66.78943,38.918846,-8.632162,-18.858643,-20.598108,-17.763071,-6.8015785,20.11754,-19.030682,9.277897,2.097587
-256.83957,42.330864,-64.35647,30.80022,-10.028469,-6.680318,-14.366596,-18.159664,-17.734957,15.523335,-21.713293,2.9715652,-6.650017
-289.65927,75.51695,-48.427525,26.519064,-9.205463,6.527604,-4.6581206,-16.042515,-16.31537,13.408236,-21.739853,4.640139,-11.825907
-428.38535,108.30223,-20.985466,16.762178,4.878414,10.526556,10.711885,-18.036556,-5.459035,7.174658,-13.60352,7.104061,-7.481454
-597.3167,43.049232,34.11831,26.02678,20.451077,15.278275,9.416962,4.590187,2.7765074,3.629456,4.5238304,2.8495579,-1.189354
-609.97815,27.646614,24.429955,21.609385,18.971373,15.701948,12.449035,10.26124,9.139532,8.250088,6.7206926,4.511887,2.6709573
-508.8773,64.41551,8.745859,35.308693,4.0024858,11.764978,15.7799835,-1.278649,13.425002,19.040096,21.284039,10.744041,6.98843
-415.7168,68.65314,-7.7626286,53.41236,3.2368464,17.167513,27.566097,5.4193497,23.482904,18.265507,16.229668,16.924793,10.213917
-368.99466,66.38161,-12.319499,70.95578,14.601536,29.41593,52.308746,18.878437,38.81469,23.510195,13.056839,19.040838,8.806699
-348.53946,64.103226,-4.141608,71.12814,21.994432,38.064713,62.0782,17.563425,43.166473,23.127,13.126175,13.23171,1.2947707
-368.10107,68.42349,-0.71628565,64.33821,20.472424,36.433804,58.119415,12.378289,38.221443,26.63197,11.430826,8.943168,-6.2105255
-406.92096,66.51385,-14.791598,47.363903,11.460094,30.648636,43.20092,8.030218,26.607658,26.404394,10.854912,8.61055,-8.294408
-444.10022,73.75774,-20.673237,32.403145,-0.89228976,26.21354,32.77985,8.363058,24.303635,25.08585,12.805595,9.687021,-3.8889976
-482.38864,69.506096,-17.656359,21.191471,-6.718211,17.651142,31.692884,5.706506,21.105213,26.938921,15.217235,4.695093,-2.6234584
-510.2698,62.816406,-6.588645,22.01086,-1.702126,16.627241,37.095642,7.5949783,23.571785,38.1866,14.447297,-0.9785768,-1.0430675
-524.9963,64.29889,5.40672,26.128874,4.6420326,19.11575,34.748215,6.3271666,21.380472,40.830574,14.164925,-6.72132,2.2223055
-538.84625,61.005302,10.341644,24.221336,8.362804,24.155434,34.404896,5.3018,18.747814,40.01747,18.119877,-4.1799865,1.7740052
-457.94296,-49.265953,53.252098,30.75222,9.668384,26.567875,3.887063,10.677334,12.518279,3.5405862,10.51534,4.073176,-0.6701617
-407.60333,-63.560448,69.16211,14.85177,20.798286,24.23062,4.7219996,4.7072554,4.596219,-2.4198565,7.2893934,3.4655714,-3.7842708
-393.3625,-80.64464,69.232445,-1.4107759,20.095,10.505087,2.2019477,2.3033214,-5.682367,-2.9167845,7.830561,1.1326861,-0.2053836
-375.12488,-89.31175,58.187626,-17.518946,15.454777,-3.4819343,-1.2633806,2.28125,-6.2540984,0.9462856,4.5836697,-1.4016311,7.399021
-360.2851,-83.72424,56.664085,-30.679699,12.795475,-9.590565,0.5166983,3.0777,-7.135181,2.1798887,4.0006647,5.7146587,12.098561
-355.2178,-82.179306,47.823135,-34.888023,14.287239,-14.186476,4.497283,5.7079506,-2.264036,0.16860074,3.2730317,6.8110294,12.49516
-350.45306,-70.84802,48.258198,-23.511135,16.651867,-22.623775,6.8658996,3.4444087,-1.4513216,0.7942983,4.750948,4.9270267,9.6184
-355.9955,-65.552315,52.361618,-20.732468,14.846464,-19.37955,9.04939,0.32917356,-0.3011254,6.2367806,6.664233,6.7041273,10.300383
-360.6212,-75.556015,45.224674,-19.951782,16.915493,-6.4503365,11.359418,-0.44764033,-4.585255,3.3962035,4.6132727,7.896896,12.73117
-338.2038,-78.23065,38.74344,-19.669794,9.063081,-2.0103655,6.593789,7.9580364,-5.5489244,-4.1993227,1.0425956,3.7415392,13.253639
-300.8504,-71.51537,24.518372,-4.972333,-4.416252,-6.299081,-1.6941924,10.890375,0.6550696,-0.59591204,4.703145,6.2043357,12.587582
-280.13675,-39.118057,3.1092627,21.394089,-11.871435,-9.786619,-1.192105,13.076086,1.5178777,-3.091823,-2.5651293,0.42386246,4.473365
-270.8154,3.8892066,-26.572863,41.677174,-17.635086,-14.595753,-1.1691086,3.946231,-8.1390915,-9.071626,-15.024954,-8.300134,1.2924814
-267.02243,18.013477,-41.69341,41.053276,-27.907543,-22.51598,-9.232086,-1.5109081,-11.391222,-9.932108,-17.95503,-6.919232,-0.9751339
-244.14014,52.870262,-32.574047,29.087784,-35.24872,-37.033638,-28.591677,-14.294598,-14.753635,-13.248837,-11.838182,-7.0041237,-3.2483037
-211.13948,90.854774,-29.802874,29.856363,-25.10276,-52.640778,-39.579994,-21.43413,-23.873028,-22.260542,-15.854809,-9.025936,-0.8478943
-184.99564,85.4901,-58.24151,47.391335,-20.687874,-61.632683,-32.01963,-24.429499,-27.121138,-16.931774,-20.537283,-2.4756303,2.1719742
-201.58426,43.79042,-64.75983,53.463825,-19.362413,-56.500076,-27.092728,-19.209278,-25.716688,-12.508955,-18.998089,4.5653095,8.386936
-259.22748,3.9034271,-52.76728,77.293304,2.645201,-44.147793,-19.672653,-13.119686,-32.641018,-18.433628,-22.798834,4.222702,12.128091
-253.53317,17.702522,-74.61955,70.65711,16.384964,-39.441753,-27.323206,-10.446417,-39.22789,-19.840076,-24.368473,0.5763291,16.5014
-258.95187,24.076344,-68.95798,65.186745,21.014606,-36.56131,-21.154642,-4.799301,-32.62956,-17.08799,-20.514835,-3.446104,15.339965
-274.82703,22.008963,-41.956768,69.16584,11.900116,-36.842247,-21.546352,-1.4466895,-24.547573,-15.113637,-22.033958,-4.111367,10.101622
-276.7616,46.89202,-29.952906,54.85137,4.5804543,-27.592464,-29.543358,-0.6062643,-20.776325,-9.402823,-25.173958,-4.2569675,5.3494625
-323.2435,74.12529,-19.12198,33.963615,2.51154,-14.235989,-33.70517,-6.932062,-25.752293,-8.844204,-23.822645,-8.106646,5.810956
-400.93317,67.828995,6.5618496,27.665382,-0.087966055,9.586105,-19.992958,-17.647703,-24.628988,-9.69668,-8.854582,-8.703719,-4.681075
-284.55865,69.71521,-20.277702,26.944069,-1.01771,5.5062017,-35.237038,-25.119114,-30.766253,-8.201212,-12.25725,-12.478979,-7.2462416
-252.12616,60.717613,-36.41845,21.32388,-5.8861103,2.4106278,-32.22849,-25.155926,-43.646713,-3.203207,-10.307821,-7.2777376,-4.958562
-278.63907,65.92386,-38.483646,4.172896,-21.779797,-6.2797127,-4.77818,-9.844952,-50.67378,-5.8520856,-14.847757,-5.4514823,2.492994
-337.20837,105.474785,-16.80495,6.2988577,-44.535477,-29.182049,11.968061,7.0513167,-41.09324,-5.536736,-10.172678,-5.118574,4.217645
-414.39862,145.90703,9.408159,9.194056,-36.51767,-36.04238,7.971588,-9.225672,-25.534752,-3.3330603,-6.915766,-13.712515,4.16753
-456.32654,142.73682,20.114338,1.4638215,-20.897917,-18.560875,9.062492,-25.094715,-25.44102,-3.9780755,-6.8210526,-7.382068,8.837869
-463.73456,127.96033,10.861777,6.1293917,-12.29965,-9.230049,6.3752255,-22.349104,-15.578458,2.8152924,-10.249273,-7.164712,2.8091633
-412.23965,133.10803,-9.219767,5.4009495,-27.680458,-20.073599,-0.45553887,-14.348047,-18.843822,4.2234735,-9.924604,-6.252234,2.6762977
-364.0749,123.9202,-8.409576,7.2506666,-33.794044,-16.761887,1.3783386,7.7372503,-22.82006,9.151243,-20.050156,0.6792223,9.292295
-336.1942,108.70604,6.676959,2.3872862,-36.750816,-8.971546,5.2614436,29.94928,-10.587725,11.168031,-42.079018,2.3233006,21.330063
-318.59137,105.11676,-0.9626613,-12.674187,-41.848644,4.74514,10.052465,23.629143,-7.84431,11.850882,-49.32071,2.2965689,36.27276
-326.25342,95.4488,-13.9602375,-31.422024,-39.93889,11.490013,9.859587,8.893627,-16.777874,13.536596,-44.025253,4.2819366,36.000347
-334.35623,88.06743,-16.602547,-31.597897,-24.08563,16.145767,1.4419944,-16.756952,-33.080555,34.662556,-25.795078,13.827643,22.014944
-307.70908,89.20424,-29.697271,-38.038254,-19.304867,19.219992,-0.36293072,-20.204987,-40.309853,44.254066,-26.265413,13.320904,10.810068
-287.00287,83.72255,-34.50048,-47.853115,-10.17645,23.541615,-6.583541,-25.839481,-51.223278,45.854584,-29.673498,14.303854,7.768575
-282.30618,67.63963,-33.637665,-47.23401,-2.2527208,18.532722,-10.8638315,-30.83794,-53.121822,46.756363,-36.06579,12.151535,8.64019
-290.0095,53.12355,-37.508682,-31.007057,12.817835,4.585644,-15.683966,-33.391895,-53.203773,45.514404,-40.403183,0.81198484,9.626188
-285.3028,71.73602,-43.70115,-16.71234,34.479324,-14.90111,-21.171135,-26.479847,-48.627563,36.655598,-42.952305,-15.87225,1.6590028
-286.21384,100.14882,-49.091072,-15.836828,37.693466,-13.053911,-30.069462,-17.080494,-28.450748,15.130518,-35.039536,-20.523813,-17.235172
-300.2189,93.47602,-38.928753,12.66976,18.62326,9.999658,-24.79371,-22.743877,-11.5487995,-5.400306,-21.881168,-21.922873,-16.960192
-318.9814,82.3878,-24.513485,15.688633,5.333906,12.076335,-6.2957687,-17.245098,-24.787575,-13.775318,-13.545224,-14.053542,-17.21492
-352.05945,95.27916,-11.999619,0.68807995,-0.9471873,10.951834,8.368363,-3.2327542,-14.993944,-11.975027,-10.5126915,-8.098497,-10.936585
-362.7554,116.35794,2.5286086,13.804003,-3.8914447,7.9988804,15.969936,9.086545,5.0488267,0.0666478,0.84830606,4.169663,-3.1069403
-382.09833,125.05689,4.3873625,21.190945,-1.3727431,14.912316,24.146355,20.5977,17.092274,7.7723236,11.834105,14.014021,3.730226
-398.047,127.31162,11.846062,31.477562,4.8385644,15.822707,13.297268,16.951189,11.287831,2.7466502,5.5473886,4.058701,3.0349555
-371.56354,160.40527,37.658676,27.000187,-12.148595,3.3543303,12.102125,27.266018,3.5777278,15.590843,-0.8572092,-9.129825,-6.5255194
-319.69565,154.2796,44.036133,27.379566,-28.803637,-9.833602,27.891338,34.054726,-11.471251,27.026812,-3.027768,-16.648926,-10.762945
-253.1302,132.55173,18.54501,8.7967205,-47.058716,-21.182175,25.054916,40.124016,-17.211939,26.0061,-8.333427,-14.235401,0.07803938
-207.56104,115.63254,-33.0542,-17.725834,-59.757946,-25.823929,20.86317,32.87061,-21.744091,19.553705,-9.740904,-0.43628234,2.314593
-203.62949,67.95753,-58.31481,-15.715811,-52.69318,-16.04013,30.56285,21.754229,-26.221405,11.926222,-11.154307,20.941624,9.285718
-223.88017,29.994324,-61.038246,-14.7328205,-37.88919,3.1875706,31.540741,8.347954,-23.30172,20.518888,-11.602411,24.523037,-3.3149054
-247.7121,17.094776,-74.15146,-13.725046,-19.510963,-2.3977072,7.5626845,0.16151202,-11.130237,31.951262,-20.558798,17.31443,-17.524723
-254.15996,28.149734,-83.4975,-9.465717,-16.825455,-18.050457,-19.844696,-0.90509385,-1.4081364,29.252476,-31.595352,20.129696,-17.137821
-232.6517,44.449738,-91.86604,15.027387,-19.227768,-33.66005,-34.53742,-10.078585,2.0035925,13.472954,-34.28989,27.539066,-7.826087
-243.6298,36.50884,-77.9444,21.576717,-14.954036,-40.375328,-36.802288,-10.165298,1.3510747,2.8837967,-29.958855,31.737034,-6.9227533
-293.71072,-16.822653,-45.564934,49.582237,-8.543698,-46.13355,-25.33698,-2.554391,-6.2379065,-8.082827,-21.597311,36.978233,-14.828373
-318.46527,-44.24173,-40.232086,64.92407,6.1550627,-38.076653,-8.568558,3.5411882,-12.228592,-17.81948,-23.154688,29.502956,-22.649803
-343.17654,-4.778285,-17.201511,65.63904,10.886538,-41.021362,-11.296793,1.558147,-25.84711,-25.311235,-26.699183,24.927551,-24.583393
-335.98624,54.464966,-17.572392,66.48921,21.692238,-34.243958,-16.631516,0.58119476,-23.194912,-26.082752,-33.02887,20.413292,-28.218454
-380.18378,79.08647,-16.391182,64.37239,32.770752,-31.595385,-17.827845,-2.527862,-13.539257,-29.044601,-34.450203,17.689903,-28.826923
-537.1369,84.5565,15.22793,57.234676,39.00374,-13.258951,-23.30265,-3.7629697,-2.9471135,-29.709652,-18.432186,6.496418,-9.004735
-458.3558,-18.15366,35.159294,14.780598,0.23021701,23.665451,5.2796736,3.3554418,-13.031299,-7.8276396,0.80769813,1.2838422,-1.9509313
-317.32675,-44.72026,44.985626,0.82933474,-3.773449,22.417341,10.921837,17.643938,-6.563078,-1.7741332,-3.8155937,0.32469237,-3.147936
-277.53592,-68.80789,47.506165,8.988495,-6.458779,15.789232,3.9515736,24.488716,-4.773567,1.3471332,-1.6539525,1.1860832,1.5854558
-271.17703,-84.52217,24.310905,18.339857,-14.498375,4.945671,-8.993765,23.585049,4.6748514,3.0174103,2.4167333,6.8909483,-2.4220848
-264.2125,-53.211273,-10.426289,27.227123,-18.389078,2.2309432,-9.007257,20.352121,10.345213,-4.5546947,-1.6230842,10.120796,-0.09082389
-260.69818,-10.771469,-29.319374,48.72952,-7.3569098,-1.5235612,0.603202,11.496291,14.035229,-9.917809,-5.2900615,8.38238,2.183832
-253.95886,1.6036289,-45.24855,52.416016,3.942531,-10.89884,4.2314143,8.492952,10.696445,0.41818258,-6.972618,5.114517,2.6441994
-261.85797,-8.177519,-61.41409,47.6089,9.91482,-16.71732,0.7737229,3.082986,9.419407,8.967291,-9.024938,-1.5778962,2.9913888
-276.94128,-16.003242,-71.2508,41.71263,11.753715,-12.08208,-0.006577283,2.5927227,11.493801,8.775508,-8.881406,-8.693727,6.1224613
-293.63022,-10.695356,-75.98593,34.563156,10.55472,-3.6977687,1.2031038,-0.10201424,10.974188,8.592885,-10.359568,-9.438848,7.4224586
-309.60706,0.1668292,-74.0619,28.685574,7.37969,-2.2248082,0.48184898,-5.313199,13.681334,15.555986,-10.284557,-6.812064,7.723812
-330.8102,16.920822,-69.44626,13.865093,3.315979,-0.2886709,5.852579,-1.5058311,13.176777,16.435755,-13.794758,-10.888807,9.524664
-356.1289,27.553398,-61.380768,5.0283403,-0.07101607,10.395809,9.755981,-0.0752846,5.591486,14.207987,-12.498777,-15.722181,9.343367
-384.60028,33.199265,-56.21827,8.469088,-2.3865118,12.601313,9.851392,1.8865517,6.46016,17.424675,-14.059807,-10.291887,7.5074797
-420.66098,40.372833,-46.790577,9.051975,-7.788745,7.2132597,8.617048,0.8643087,6.4152794,20.930264,-11.957638,-9.6999655,1.4182539
-462.95264,47.235085,-34.611115,9.350092,-10.762417,4.0912848,8.958633,1.9299586,12.973848,22.520298,-10.643032,-7.530506,5.8243365
-503.9022,55.195988,-25.427837,13.833897,-3.017271,4.646468,7.5083466,-1.1340481,15.045118,25.29567,-2.7031114,-5.480982,5.342394
-549.4841,60.418953,-12.331499,16.106544,4.661046,5.8631907,11.514027,-1.6073056,12.239323,24.256435,1.4180397,-8.45524,2.926249
-481.7017,-32.363323,43.211796,39.133873,16.08752,37.295746,4.068511,23.102364,15.845354,11.57892,5.8414135,6.9536247,1.3767349
-408.02155,-60.608902,63.840996,22.928658,23.969921,39.605392,12.290594,22.442894,11.211427,9.397275,4.434391,5.416566,0.10606742
-372.2709,-72.576065,75.09743,-2.384995,24.582409,25.866787,12.915308,19.710245,5.971304,11.19496,8.649744,10.909441,8.216461
-346.6247,-62.400143,77.04419,-24.339437,22.294846,6.7059236,12.041538,17.00623,-0.8455535,7.820512,6.8007603,9.065872,17.632519
-335.92474,-60.161457,74.037575,-29.417664,25.200422,0.13328356,14.638984,12.971649,-1.5619953,4.3341227,-0.8054864,2.6967049,10.223857
-342.74734,-68.857,73.364494,-27.341225,29.46451,1.3210683,11.677302,10.358515,4.8006873,5.749247,7.030989,8.37653,8.330543
-348.45407,-72.05859,67.73201,-27.557127,27.287357,-0.9889968,17.076147,18.35416,6.6434946,7.2158413,13.637394,14.822996,11.820168
-351.44214,-66.789085,61.827736,-28.146696,28.018387,-1.0959467,20.900131,17.935549,5.9930124,11.9382,10.7989025,9.122108,6.8241043
-354.75302,-61.892136,57.674313,-28.853584,24.207468,0.28009138,18.218544,4.6974616,2.4879384,9.938871,7.717597,5.0271997,9.1925955
-349.9167,-57.724518,47.175552,-28.596573,19.97005,-4.8182735,11.793205,1.7200394,-2.6458573,0.8820778,5.5015297,7.599019,10.234822
-284.82855,-19.181805,55.64067,-18.999699,-0.028710969,-13.078611,-11.532122,-14.694296,-15.098746,-13.036578,-14.844412,-10.685307,1.539275
-213.50119,25.472267,15.613329,-10.320255,-6.156171,-29.801094,-33.391663,-10.599344,-13.172747,-9.21612,-13.537388,-12.248633,-6.370592
-178.64217,77.91577,-25.093605,8.775267,-25.626698,-46.94977,-46.055458,-10.285261,-24.106533,-6.418889,-13.852545,-7.040836,-1.0485766
-159.58026,98.88681,-39.767982,31.314417,-18.155128,-60.010506,-44.896324,-22.983456,-23.614822,-9.272615,-25.071209,-4.28103,5.073819
-157.68227,88.91264,-54.880665,46.550674,-12.952677,-64.2429,-33.443142,-25.009617,-23.132961,-7.851633,-30.535748,5.9428444,13.907251
-187.74826,54.510254,-64.23916,64.83512,-7.7989106,-63.81172,-26.597534,-17.406551,-16.13961,-5.494873,-22.568707,13.053055,13.3239
-193.99217,45.82614,-68.59602,67.08234,0.84102726,-47.09134,-15.900683,-10.393961,-18.848675,-16.67918,-21.684105,9.950996,6.7519736
-167.88454,52.041946,-62.090355,54.672707,-0.6178511,-41.06896,-16.312456,-7.558395,-28.196081,-24.324863,-26.798082,9.474576,2.9973116
-170.74922,30.970367,-42.52175,54.32888,4.4689007,-39.57537,-13.961819,-3.2183785,-29.889353,-21.768164,-25.47071,11.698875,4.125978
-207.62854,10.937101,-20.948895,60.502438,17.500553,-30.675732,-21.756668,3.0159037,-25.451923,-10.452795,-26.510649,5.990887,4.119321
-228.16779,37.19442,-18.1376,39.85392,22.244278,-14.756128,-27.349207,1.1792188,-24.579687,4.049633,-28.852009,1.848963,5.6348624
-297.82898,61.537174,-13.285683,31.734062,13.017823,-0.4551127,-25.2789,-7.1455555,-24.70828,4.6438217,-25.100697,3.3618317,3.2424836
-278.42786,59.276154,-9.370531,22.425358,4.3347616,6.6265316,-23.586891,-14.6941185,-36.79984,-3.3963647,-6.300741,-6.2907124,-8.1277485
-192.97504,58.915802,-32.462257,16.899921,1.4318322,3.9130087,-27.49408,-18.692373,-45.0007,3.3075695,-7.59167,-2.7157707,-8.910826
-200.3563,51.8429,-40.82772,9.19494,-0.09523618,6.7038565,-17.20407,-19.371826,-53.59518,2.2476797,-7.7592955,3.3450143,-3.687646
-265.63705,60.709656,-15.541511,-5.128962,-16.324705,3.7332385,13.140707,-2.606915,-51.618526,3.4166937,-10.552174,0.5279584,-4.0025187
-322.77905,90.975044,0.15116346,12.793732,-21.444414,-16.37318,3.9158273,3.1108768,-39.34912,10.829635,-16.912296,-9.909849,-2.8865428
-381.58612,105.9666,-14.257635,21.464478,-16.990234,-12.908621,3.2821262,-5.3031673,-25.28741,9.4817,-12.510136,-15.083799,1.421257
-384.60886,106.92552,-26.275196,15.944218,-20.124874,-14.09748,6.3622065,-5.7322383,-12.551,16.817326,-6.123184,-16.824425,3.4205294
-333.91202,108.11615,-21.013912,3.422871,-35.234184,-20.07105,-0.69850224,12.157192,-16.355743,24.003841,-15.711208,-14.721844,6.6818447
-289.44815,92.68029,-18.142082,-9.489455,-34.505737,-11.883273,0.7145389,31.104977,-18.889984,13.683192,-37.3145,-7.2233477,21.108173
-276.0961,72.19136,-11.232176,-20.252857,-26.66704,2.8718662,-1.3494966,34.173294,-23.868525,8.756918,-47.807983,2.541896,32.17025
-281.00244,55.39476,-6.924059,-29.351105,-19.987589,17.002922,1.1908965,20.525885,-27.118542,15.575343,-46.542503,9.775902,34.484604
-297.588,43.402405,-4.4587,-26.55331,-2.780025,22.224602,-8.274676,-9.609237,-35.93454,35.350845,-25.381023,15.118724,18.586666
-294.28195,53.228485,-2.2799706,-33.934967,-4.6830378,22.74943,-10.478966,-19.890541,-43.409615,44.507286,-17.420797,9.712386,7.1625767
-299.88065,62.00261,-2.9800704,-35.36011,-9.844073,21.807423,-9.108812,-23.178303,-49.33938,45.59406,-19.829254,10.739481,2.7669654
-303.19855,74.46066,-2.8797894,-26.330608,-3.8931575,26.113308,1.1116725,-19.517818,-43.64538,44.382484,-27.825134,14.983545,6.1378775
-292.63998,99.257614,5.947391,2.8901417,23.667858,36.044376,18.529629,-10.53139,-28.78934,48.382744,-29.163048,6.5527053,8.576918
-279.22363,113.7868,-5.78117,21.553814,52.786232,17.032488,18.79041,-3.1919944,-28.133747,48.572075,-28.046068,-4.883087,7.4111605
-285.3708,139.78009,-20.423016,17.814548,68.46713,1.0250463,1.9833994,0.6772609,-32.717056,39.037933,-21.528269,-17.712831,2.10682
-311.5028,119.2219,-10.336673,20.995188,40.7762,15.067176,-4.2737713,-4.9089565,-10.269079,3.2845304,-5.137331,-18.57375,-6.5307646
-309.97794,97.17437,8.623701,32.92159,24.149265,16.532843,14.866427,2.9228356,-18.201042,-7.4649773,-2.9129815,-10.81971,-11.76735
-361.20193,100.95244,9.201852,39.849796,29.411137,30.144588,23.600668,6.6472445,-14.688063,-0.03670585,-1.2029679,-4.671083,-9.118966
-425.78503,111.78807,28.352518,48.908195,26.361082,34.31711,35.358368,21.325153,10.225672,2.9287329,-0.777178,5.409278,1.1481667
-447.35284,136.96304,46.5775,38.77191,23.720316,27.097616,26.648144,15.277227,15.179607,7.4064903,2.8457193,6.020913,5.0063705
-429.60577,133.28317,30.552826,31.889832,11.210854,10.955021,22.699423,9.206945,-0.8161952,17.834362,10.4909115,-3.183274,5.781433
-381.99518,111.72475,18.489803,33.547775,-15.831673,-8.943287,12.118512,16.141579,-23.012766,30.955942,10.516115,-11.2178545,11.7151375
-323.33038,84.0099,3.7563791,22.674465,-45.29643,-23.519424,16.796394,35.117325,-41.893036,21.76597,-4.682252,-3.892562,14.72747
-231.96242,62.250053,-42.587997,-1.5611808,-46.399208,-20.191984,36.47029,25.010181,-42.76625,8.036125,-2.7355442,13.109895,12.843109
-199.24568,46.76573,-59.248978,-19.09882,-45.60669,-14.562978,42.851707,17.176395,-32.331944,10.139801,5.8391027,13.693028,2.1357837
-199.72969,33.553375,-68.9552,-24.05033,-32.80174,-10.476896,31.27244,7.346842,-26.437092,25.450665,4.109155,7.3546534,-12.085388
-211.34746,25.346252,-64.58496,-25.539467,-14.511541,-0.34826744,24.85809,16.455235,-22.89334,38.396046,-2.6601367,2.8221886,-13.771902
-215.94345,28.4081,-59.783867,-19.398327,1.60538,-3.2176821,6.2391095,21.294373,-14.700102,42.01367,-10.081889,3.3295426,-13.226091
