-432.2059,89.36934,17.84916,66.92705,20.176437,-14.602203,-8.447329,-14.494021,2.4317622,-10.249626,-21.495453,3.8275158,-19.231518
-447.2665,43.570274,25.328516,51.171307,22.682873,7.3674994,8.801477,-6.3405075,10.826812,-2.2081654,-14.835683,-6.584668,-13.683664
-443.08728,5.2948475,13.28813,35.16804,19.286173,5.7387424,14.341587,4.5458775,23.683983,6.7052207,-3.061545,-1.2602681,-7.1845284
-447.6747,-9.452225,12.620528,24.762127,13.83799,-0.2861901,11.616804,-0.82748806,20.791542,8.825092,1.6475266,1.2515954,-3.5737948
-456.0344,-17.69087,13.537325,24.5051,14.123901,-4.0963306,12.074175,-0.23753822,19.067379,7.2470183,3.3161023,-0.9862501,-4.837284
-473.1226,-29.018166,14.751119,21.010761,16.126575,-3.999351,9.248802,-1.2934623,21.218008,4.039035,2.1983767,-0.2322767,-0.4310946
-477.0238,-31.095688,21.47624,18.000847,18.81063,-1.6786145,10.284437,-1.2359881,21.102728,1.203437,2.6269655,-4.4898024,0.4289726
-484.22568,-30.644878,27.340746,12.286426,18.87468,2.5637403,11.442816,-4.1166224,18.59396,-4.360961,-0.6427984,-0.5879022,0.62512565
-492.74603,-29.552227,20.238728,7.6148367,17.570795,4.761008,12.424997,-3.118978,13.588266,-2.9075541,-1.7129203,-0.8452244,0.986158
-509.30875,-19.10118,20.735935,18.736065,15.879365,6.824361,21.24604,-1.8762672,19.40179,5.2979283,-2.5322804,-0.37043852,2.2052367
-527.8421,-3.7715487,22.897919,28.247799,17.864563,9.74026,17.608944,-6.5428467,18.25885,5.951001,-5.524151,3.2186863,3.0465841
-555.05536,20.224073,24.570759,37.820812,25.895094,18.283768,9.686597,-3.5417418,12.101856,10.483122,-2.3345304,4.2301464,-1.8765526
-688.90497,21.190758,14.793476,15.310158,21.857033,19.323814,12.552584,9.67957,9.319125,12.2055435,9.833502,4.6779237,3.089425
-664.58044,14.141256,16.426188,14.029545,18.409653,20.056854,15.79441,10.434807,9.384486,11.227338,9.898933,11.409504,5.827654
-651.4055,22.041885,19.423683,10.786711,13.109371,15.651369,15.081451,11.068966,10.594812,10.930816,7.607457,11.090252,5.8834476
-607.7745,32.236366,0.35651362,7.0226107,12.589653,20.36055,9.049313,11.583147,22.194942,11.3262005,-3.104763,1.9723562,9.943777
-520.19165,1.7763748,2.2006974,34.05379,10.626823,25.233894,1.2310255,13.861532,14.126977,4.608137,-1.8561695,8.15568,10.013927
-455.77542,-30.031563,39.441303,40.92876,10.924653,27.358099,0.9191817,16.27733,6.466784,5.0053043,2.520679,10.4626045,11.569804
-421.83942,-57.182205,63.909225,26.939156,8.666769,33.521202,0.27862298,9.36215,0.9936378,9.64176,1.3761692,4.1808887,3.6404672
-421.34674,-83.80539,80.631325,8.688658,9.569996,29.799887,-1.8584344,5.103648,0.6216253,6.2160826,-5.36395,-2.2706828,-1.825749
-429.2025,-95.72681,77.8548,-11.786854,-0.54953575,16.649939,4.375722,14.555392,7.614415,5.505993,-1.3615618,5.1402583,-1.2143394
-436.54874,-100.12897,64.65283,-23.0172,-0.9188855,11.61125,2.6489553,10.896357,5.2382894,6.899194,0.36964464,8.636148,0.5439294
-433.64633,-99.12511,60.552895,-24.906261,10.966391,16.12084,2.8121505,7.4050174,1.8237883,3.9003315,-0.55001307,4.7785177,4.1415987
-414.41394,-91.5673,67.26305,-16.83319,19.729267,19.979668,-2.7193503,0.9674746,-6.8064046,-1.0237365,-0.72474945,-0.47787791,5.897161
-394.49133,-77.61034,76.57698,-0.5265262,26.301981,22.50717,-1.9485323,0.77693605,-5.0337367,1.0017561,0.41319525,-4.153129,6.9111166
-352.6587,-41.387764,92.468,22.010147,37.50361,21.84655,-4.10224,2.8903997,5.3262973,4.5146065,0.0059372187,-4.7657995,5.627659
-267.14984,42.92115,78.30608,19.921692,24.980827,2.3173952,-20.613657,-15.340868,-6.1324425,-3.9642942,-13.137815,-13.820431,0.7815308
-230.44124,89.76062,9.381964,35.93677,5.990183,-17.164974,-17.744827,-22.605247,-9.881468,3.4430714,-21.006079,-11.196949,0.59001106
-232.4901,92.067444,-32.1051,42.143528,1.1597242,-36.463142,-7.8028784,-21.927485,-9.051861,14.7796135,-20.290268,-3.0879078,13.138996
-248.68553,68.71164,-31.650398,47.513863,-0.16977876,-51.29019,-3.4396172,-16.91147,-6.273485,19.729485,-20.505615,1.1820962,12.688145
-274.3716,55.83068,-32.58551,51.79326,-6.375447,-55.5,1.7722243,-11.497521,-8.729075,17.50341,-27.48948,1.431824,4.313505
-288.64487,48.36714,-31.367504,64.6698,-6.700586,-51.928932,2.4703903,-10.175978,-15.135778,18.453926,-28.450903,3.3868003,1.135334
-294.85074,45.55275,-34.204807,72.52606,-4.605376,-51.017967,2.7331934,-6.0954638,-20.407236,22.425322,-30.715652,3.4658265,-3.20881
-305.4212,44.159332,-40.29014,81.60257,-1.2974225,-50.0389,1.6696373,3.9140992,-26.516382,22.856833,-32.10836,9.393982,1.6141015
-312.69614,47.561398,-36.112198,83.54237,-2.9417312,-47.0206,2.0255706,6.144457,-27.503277,17.243114,-32.319916,10.108609,3.3434453
-314.43344,44.94998,-31.814552,80.81782,-3.7349548,-46.48091,3.0838256,0.6935685,-25.426687,10.443268,-31.540632,7.8039556,2.4392452
-318.3768,39.734097,-34.300507,81.64363,-3.9648647,-46.895203,2.6556516,-2.8911471,-25.088991,3.7052348,-27.186789,11.302429,-0.07787204
-325.51373,33.282883,-29.179968,80.85076,-4.304088,-50.95446,3.3558214,-4.1464376,-24.733137,-5.5615563,-27.479729,14.036556,-7.1248474
-330.48517,27.402267,-23.473598,77.07414,1.5490355,-56.624763,7.058279,-8.299145,-21.867786,-6.3349476,-22.597399,13.503206,-12.502743
-327.22284,29.671366,-23.554043,68.86847,9.881954,-50.179955,0.2721851,-13.256889,-15.942133,-8.47699,-25.344639,9.830198,-3.8284192
-311.74792,62.0879,-23.713963,54.522675,17.557991,-31.319962,-8.357574,-21.469234,-12.35524,-6.387002,-30.86996,-6.589074,-5.5587845
-337.8142,91.52836,-18.904392,42.891968,19.105053,-14.930746,-11.187893,-30.098433,-14.333706,-8.383198,-31.078648,-15.981848,-7.4784493
-416.6717,113.186264,-14.081178,39.915977,23.734428,2.264768,-4.5401335,-32.443153,-15.084143,-1.3603345,-23.359585,-15.4362335,-13.904431
-482.33856,100.5504,-5.8997793,35.097206,28.05135,19.740118,7.4456415,-28.627148,-7.8077555,8.683358,-16.669537,-3.9818473,-10.65073
-415.86984,120.99186,1.6312203,23.471298,10.007123,2.9900444,-12.792696,-38.0291,-17.992516,5.93722,-9.759547,-0.6655171,-13.456931
-311.40002,107.45387,-13.159693,16.839066,-0.37811053,-12.528353,-18.420134,-39.057262,-18.92968,3.092283,-6.7891455,-4.254102,-12.886608
-293.4025,87.41586,-18.089005,18.890047,-7.2833643,-15.921574,-16.77201,-38.92382,-14.228659,4.2854576,-4.0172634,-3.0908508,-12.498665
-322.18326,75.349915,-18.868397,16.454725,-16.898796,-11.651649,-3.6170642,-33.665043,-12.910425,4.64755,4.634146,-3.3522384,-13.994392
-329.90808,98.53337,-18.332516,5.943903,-28.026806,-12.988733,13.807948,-28.167141,-31.871824,0.7794417,10.109421,-1.5470529,-9.60256
-351.1143,117.66575,-9.859219,-1.857795,-35.290035,-12.854734,25.287066,-15.347966,-41.850464,-4.950274,1.1332111,1.8920081,-6.7018795
-386.90372,130.02791,7.1442003,-2.8178012,-44.706665,-15.014769,29.628344,4.817817,-28.321972,-14.806437,-10.59096,-3.382828,-0.024496645
-430.5185,143.68954,22.887224,1.6499385,-43.483517,-21.945976,21.912933,8.721571,-8.889467,-7.849945,-18.76683,-16.837017,3.8673768
-467.46146,147.76538,38.103104,12.275339,-35.22307,-20.513603,8.457198,-5.2155046,-2.6584864,7.5413113,-15.983894,-16.512041,0.94070816
-496.13144,141.23682,41.860405,21.325531,-20.100258,-12.865439,1.1409554,-17.830109,-8.950726,6.7062235,-8.915104,-3.9212587,-1.6961133
-510.198,134.45477,45.37205,22.073746,-12.694227,-11.454306,-0.9294065,-8.995973,-7.504716,5.0944057,-9.26358,-8.771612,-4.9722815
-495.32202,141.21442,41.80487,12.716354,-14.700337,-5.136484,4.5063453,-1.3296365,-3.98534,3.5378842,-12.714859,-9.92956,-3.5893598
-458.65213,146.31082,31.609098,1.1997055,-22.772972,-6.4823685,11.105325,4.5048985,-4.8460784,-2.3721108,-26.31749,-4.879542,11.356201
-411.20114,149.67725,30.78498,6.173227,-11.0502205,7.63591,18.804611,11.370982,3.2814765,-4.4615583,-26.52619,7.362557,26.946259
-376.13885,153.78531,30.240927,13.043196,4.3681827,27.871368,22.113579,2.7782493,3.1539094,2.5571494,-17.46711,17.791954,34.11324
-357.46204,149.46875,20.852459,15.062761,8.045199,31.269299,13.247692,-8.402186,1.9782938,12.580675,-12.853876,21.683159,34.87527
-360.95535,130.66217,9.91901,9.830172,5.5444984,27.431156,1.6259801,-16.469404,0.111080766,23.781273,-15.980774,18.589653,30.922531
-366.11182,111.89342,-4.691861,3.6879358,-0.21018624,21.105808,-7.409909,-24.071472,0.5321817,28.017202,-18.666073,15.460609,23.961859
-373.65198,99.02467,-12.122866,1.588095,1.1910042,17.355385,-10.907432,-29.529575,-0.19490337,25.276411,-20.857916,12.573711,20.098797
-375.8396,99.331665,-13.84976,2.046889,1.3759217,14.429934,-13.941252,-34.628098,-6.0520744,25.40483,-22.082226,9.549934,17.85437
-377.79932,98.59364,-13.277931,3.267647,-1.0528646,11.597284,-18.578941,-36.857754,-10.240627,28.925411,-22.344625,6.85323,14.873188
-378.16367,101.460335,-17.11199,-2.0290475,-3.7667465,9.599556,-19.564611,-38.286972,-12.41219,25.626595,-25.1832,4.0566077,12.750076
-377.6406,107.528305,-17.661144,-2.5136697,0.6096747,7.508967,-20.790588,-39.675007,-11.616635,28.564663,-24.355719,1.6700766,13.974173
-385.30466,102.96418,-15.53644,-0.68784463,3.133945,3.9726405,-18.644838,-42.195755,-13.39403,29.61789,-25.976112,-1.0756736,10.5895195
-387.05618,100.76402,-18.97405,1.6446782,11.728941,7.397055,-11.314491,-44.87292,-17.4707,31.18156,-29.464403,-0.45632684,10.005852
-375.23798,105.49402,-20.900269,1.6474375,14.39532,9.335702,-8.658223,-46.27858,-15.117021,35.707703,-28.688025,-0.7627897,10.056857
-366.99756,113.900696,-25.059444,1.0352545,11.743513,6.5919447,-8.587437,-51.36891,-16.704102,34.61256,-32.285126,-1.1345477,10.125902
-375.6767,107.43608,-27.686447,4.824767,12.869642,7.412097,-6.968091,-53.275978,-18.51907,33.253624,-34.558495,-0.66204715,7.520358
-382.34485,102.221306,-28.432724,16.455894,18.993593,10.18581,-4.5654607,-57.311897,-18.55043,32.573692,-37.39614,-4.230197,5.817776
-383.73633,107.77873,-32.627285,20.389675,23.935188,-3.2463686,-5.2487116,-57.262783,-18.672222,27.8465,-40.58812,-10.073263,6.823156
-374.97906,136.46335,-28.643734,16.439175,23.29523,-20.105059,-6.1342125,-44.7203,-16.639454,16.324005,-42.53447,-19.206593,3.885213
-399.69336,151.3704,-22.363144,21.8037,24.818123,-18.67318,-12.784763,-32.67232,-16.220627,4.18552,-34.22399,-23.70045,-1.3608099
-434.3073,121.91156,-2.6893687,49.834244,3.6371822,2.1555004,-1.9320146,-24.068108,-3.6098433,-10.962214,-21.905464,-12.471973,-11.952757
-442.20288,90.50026,3.863807,73.36069,12.212143,5.263092,5.4801674,-16.861965,0.20513195,-2.7367759,-18.94979,-11.908906,-7.6970906
-477.10593,92.663376,9.386702,61.01274,21.372696,-3.5743325,4.6588826,-8.737598,-1.1493951,3.9685926,-18.077312,-16.118793,-1.5388271
-537.0913,77.158714,9.971437,30.021875,18.179787,2.4527411,12.106773,14.471754,9.354506,3.5431323,-7.260989,-4.277304,2.299541
-574.82654,63.58828,9.384983,18.806618,5.9422045,8.293612,18.875574,17.091633,12.449482,7.7825603,-1.4733179,-3.0827782,-2.2276316
-610.5628,48.67523,13.017313,12.191698,5.6513414,13.680122,21.35195,18.90792,12.700409,10.503843,3.2417793,-0.64156413,-3.327124
-630.11316,41.36254,22.107134,9.12543,3.0313852,10.650795,21.731281,19.209026,9.092079,6.6686444,5.1540737,1.7829375,-1.9538442
-641.4207,35.25426,13.821331,-3.416312,1.2966217,19.620281,27.649155,18.905676,6.680319,3.0630999,4.364071,4.536406,8.846092
-638.9899,38.681065,14.570265,-1.6978849,2.025023,15.473767,19.610474,14.885916,6.106495,-1.0864842,-0.51566505,1.3483409,9.04001
-643.4493,35.536835,21.14363,11.994092,11.005565,10.109713,11.947722,13.168537,6.8891144,2.4185343,-2.736202,-1.5924897,1.3978977
-636.69415,46.073772,40.035038,33.22556,24.591616,14.923727,10.240192,9.05887,1.9350165,-0.55852664,-3.5905628,2.128478,-1.1567639
-565.9579,130.88733,86.84783,39.28663,0.66425025,-11.408949,-12.46342,-6.183852,-6.5573945,-7.709121,-10.842921,-9.834956,-7.6175127
-502.05344,176.8843,83.02105,26.476517,-16.167267,-15.499889,-5.2412386,-10.961071,-3.0847473,-0.37679958,-15.85698,-13.952789,-1.4457734
-465.29248,182.90324,60.935646,19.866577,-22.125437,-17.072336,-0.70520675,-17.017935,-2.329341,4.8073244,-19.373138,-9.604423,1.3286307
-441.37524,166.58624,36.572624,5.268545,-37.21575,-26.836151,0.9079876,-6.423626,-12.449433,8.971821,-12.823435,-13.898014,-0.2581339
-384.50458,149.2091,7.2929487,-11.556918,-50.083065,-34.78196,9.408524,7.4369445,-21.410805,2.4305954,-5.6827645,-13.109818,7.3572593
-338.938,131.3462,-29.269388,-16.18843,-49.630543,-27.653118,19.489077,11.22982,-19.564787,0.09497726,1.3007082,-6.4982224,8.824462
-320.04855,116.38562,-54.884636,-10.111437,-43.386513,-11.538435,29.689682,12.79188,-20.077711,1.2710502,-0.14809972,-7.3221145,4.9822273
-308.9644,112.253624,-62.55597,-8.752758,-45.041878,-4.3901653,27.28165,12.425777,-24.35863,5.396826,-1.6628841,-10.963739,5.5019226
-303.976,108.652504,-61.646782,-5.345108,-41.52095,-2.185409,28.550392,13.358442,-25.628899,8.695103,-3.151329,-11.932449,4.404744
-290.10834,118.31015,-55.316208,-1.8318892,-30.506014,-0.6944995,31.888367,20.628473,-21.500349,14.591474,1.3585238,-11.446075,7.4481926
-286.87228,121.71908,-59.561195,-8.231202,-17.378689,5.0490236,26.00939,20.484941,-17.437778,15.805496,7.006143,-12.135053,5.7065425
-284.04468,99.683075,-66.69881,-11.527452,-1.4990829,5.616787,19.69631,13.840343,-13.465649,20.12233,4.39305,-12.728115,-0.12961674
-275.0182,84.66095,-70.5108,-2.6089263,3.8393803,-6.034935,7.2485876,5.567281,-6.567853,28.816528,-4.7536426,-16.12782,-5.02163
-275.14517,73.044815,-72.05339,9.067608,3.093964,-14.517134,-3.745797,3.1013398,-0.38173008,32.943012,-13.554795,-16.210257,-7.468603
-280.6488,72.088745,-68.014175,23.173054,1.4305168,-23.204716,-12.324937,5.4441333,1.6476259,33.841927,-16.889683,-8.19315,0.22821093
-287.923,76.50574,-71.7203,26.374651,4.0040145,-28.069313,-16.429468,4.30497,1.1661477,27.292675,-17.76973,-6.2740507,5.7288637
-299.36603,83.61659,-71.44362,27.055882,7.866247,-33.952816,-17.892998,-3.1262083,4.747047,22.615654,-14.324675,-3.491337,12.336403
-302.10016,89.832306,-73.91359,20.523647,13.179107,-39.446396,-17.104942,-12.571961,5.581852,26.502104,-17.815105,-4.105727,14.314774
-321.19305,88.19731,-70.87704,19.129198,18.036188,-39.1828,-12.619947,-19.994087,7.696151,33.089188,-22.847443,-5.37237,13.9983835
-331.7824,92.07368,-65.9948,15.380994,21.966152,-31.85944,-8.841431,-26.652012,5.4226694,33.27125,-26.23191,-1.933952,16.412907
-340.3363,100.30812,-64.67319,3.8050625,22.976734,-23.435097,-9.934626,-31.75031,3.1153457,36.17703,-29.29037,-5.7656,15.383156
-359.60593,99.6526,-58.490402,1.116446,22.253403,-18.49676,-7.967328,-41.019463,2.428205,42.130928,-30.240395,-8.400299,18.295364
-368.61502,106.805954,-55.038612,-1.8662026,19.061281,-16.383598,-7.8154345,-46.570312,2.46757,42.83922,-29.144459,-11.767813,19.457584
-373.28458,112.96058,-52.181686,-5.801356,21.228806,-13.282061,-10.156629,-52.414845,3.1863496,42.533733,-30.462896,-8.111567,19.51342
-371.92383,121.570915,-47.437637,-11.688404,22.037197,-14.773266,-15.290139,-60.14206,5.8443966,41.006462,-28.212467,-7.907004,15.447567
-366.13803,140.9497,-28.971102,-19.252302,17.086609,-10.455605,-3.687705,-54.10812,7.05,31.051788,-35.469574,-10.915127,4.6690683
-366.79446,158.21625,-22.035002,-21.877655,12.763001,-6.8784285,-6.6673255,-50.793293,8.628221,24.199516,-40.894863,-7.2500715,1.1858755
-397.96515,134.37117,-10.617672,-9.435589,14.000982,-4.6394434,-8.270238,-47.875458,15.778635,23.857155,-42.277153,-3.255877,-2.1409724
-459.4371,104.36144,4.0819907,7.304305,19.36584,5.1261363,-4.327673,-39.95456,21.143997,20.749954,-37.873894,-1.9465275,-4.83033
-498.53592,108.117966,15.68614,10.701634,27.761139,17.801952,0.7576437,-21.439255,15.455513,13.42518,-31.061243,-11.717384,-11.55127
-519.89343,102.89056,18.778244,14.944685,31.506863,22.75008,5.2267056,-7.3203487,16.339302,13.45874,-32.01756,-18.94947,-13.43428
-556.22614,91.16893,24.688675,28.608812,33.239037,26.230167,9.676655,-4.9961085,20.200298,17.554483,-24.397718,-15.13329,-7.678836
-612.2154,-2.4087005,9.7635,27.620216,-3.5358531,22.832558,-4.1402144,0.69105655,9.680994,11.033035,1.330194,10.541075,17.967201
-536.9265,-37.247272,29.069916,38.10405,-5.9384127,30.523909,0.56797445,9.113853,8.677342,11.61174,-1.4414781,9.515123,20.71521
-486.6343,-57.930756,57.646667,37.85137,-1.0606135,32.930225,-2.894186,8.770945,11.387163,12.753433,0.65242743,8.622623,17.186268
-444.59674,-71.63599,67.52391,23.162449,-9.628619,24.414255,-6.2417946,13.583172,4.0217543,11.674143,4.396271,10.318949,13.285663
-430.8218,-85.81631,76.285904,5.094652,-8.974775,18.750101,-2.839535,15.816799,-2.186758,6.255315,0.3403021,8.410299,13.804424
-437.45877,-104.78755,77.51825,-6.870183,1.5357573,15.307599,-4.246917,13.3506565,1.2007308,9.322346,1.6472672,10.646138,10.809925
-446.82346,-119.891525,73.06048,-11.469192,9.154293,11.83769,-5.777997,10.819286,2.8198614,10.89879,7.799156,14.416372,10.067316
-426.64615,-94.18329,87.21277,-14.4071865,10.799859,8.707681,-5.208297,6.80167,1.1179757,2.667904,0.57321835,8.791435,7.629842
-370.6509,-31.604137,102.25311,1.5167408,9.227552,3.6706812,-7.448986,-7.5663013,-8.536135,-8.101319,-13.020463,0.31282333,0.40147018
-311.08676,50.60249,80.47914,10.091911,9.228907,-13.006561,-27.685839,-23.545166,-11.077948,-2.0715008,-18.395882,-13.968813,-8.599189
-286.91214,108.78903,9.336264,24.967522,2.5198092,-24.381592,-22.73709,-27.514904,-11.582798,6.4667387,-20.37951,-8.525721,-6.348139
-270.8791,99.433334,-29.661255,23.827953,-2.1942306,-33.475082,-18.683205,-21.43348,-5.335319,14.359419,-16.948496,4.283489,2.585044
-274.93436,73.69513,-37.30753,33.761528,4.020435,-39.39821,-14.175144,-13.776346,-2.2474062,19.848198,-17.474995,7.2221413,3.3110023
-270.00876,67.32004,-40.410095,39.397285,8.82002,-40.37684,-6.7345247,-9.8999,-5.3862543,20.078613,-21.027773,8.384844,4.8571267
-264.44583,54.934273,-45.318653,43.276203,5.5291123,-44.427185,-3.6768627,-8.892073,-4.351672,22.276253,-21.69197,11.645021,4.719385
-273.6107,50.331005,-44.092255,54.415474,6.1024976,-43.96494,-2.3345032,-7.8305707,-4.645195,20.354721,-20.416021,11.51672,5.195269
-282.69516,48.663887,-39.82248,56.947083,7.9317083,-44.77535,-2.1113353,-7.7614965,-8.833286,17.771225,-20.68691,12.571768,5.7756815
-300.45804,40.505875,-33.946228,64.49104,6.688866,-47.968327,-2.4085684,-5.252924,-11.816001,17.810291,-19.504925,14.008781,6.5959635
-306.63385,42.740204,-32.198944,71.620544,8.69967,-45.332108,-5.091254,-9.046934,-13.616423,19.059555,-16.311214,18.028898,7.1522512
-302.30286,51.9842,-34.50415,74.24527,7.7583284,-46.538433,-12.941677,-9.289207,-14.757408,17.40084,-17.836107,21.114466,2.9288578
-301.47736,53.204918,-37.384636,73.178314,5.4419475,-44.646786,-15.725306,-7.470341,-15.682833,12.723209,-21.190704,23.823746,0.011759043
-304.55133,54.50521,-36.282127,73.30925,7.348773,-42.556347,-17.382803,-3.6323516,-13.570667,8.619039,-18.44881,25.166807,0.24967039
-319.56128,49.445366,-27.546965,75.37066,12.390218,-44.65243,-19.104946,-1.2577101,-14.370299,3.2024386,-17.892548,20.497326,-1.8829585
-332.96664,40.94662,-21.133354,79.50352,16.059553,-49.452477,-15.608987,-5.7333984,-17.389347,1.2589903,-17.321646,19.128012,-3.2224832
-334.31778,34.731583,-20.201756,80.917244,20.062649,-47.524414,-13.872667,-12.160222,-17.31237,-6.9586487,-18.976227,18.163229,-4.8733487
-332.44907,41.277138,-20.007483,77.021164,24.745375,-41.019295,-20.146786,-13.604442,-12.304258,-11.77986,-16.784214,16.26674,-3.3658667
-339.19965,62.593292,-24.840912,62.949642,32.12595,-23.612602,-27.645145,-15.4655695,-7.075397,-10.033737,-18.809256,4.2391386,-1.1107608
-375.7198,90.38719,-20.79318,49.407196,31.769646,-8.122799,-24.861502,-20.116808,-9.950993,-6.913118,-20.520752,-4.2372937,-3.7408433
-455.6398,105.02143,1.7622249,43.81911,25.995266,4.692845,-5.9753137,-26.982233,-12.849916,3.9114237,-17.237574,-7.0020056,-2.163452
-464.9753,108.64069,21.174353,32.25486,12.177849,1.7739863,-0.6787425,-26.173313,-19.993929,17.512955,-8.518427,0.29358724,-7.024732
-389.17966,108.747604,0.6397512,11.91703,10.577648,2.6800692,-14.762345,-22.62397,-23.509235,13.869309,-5.453407,4.8702173,-10.996952
-342.87854,92.11112,-14.701489,12.291177,6.3535585,0.6725705,-22.366585,-29.889196,-20.55499,14.557417,-2.2185,0.7190727,-10.722101
-331.1708,94.87868,-21.013783,9.144058,4.411155,6.3589478,-18.053345,-35.014072,-21.825415,17.014656,3.3581128,3.3434398,-11.626144
-350.48087,112.42073,-19.997208,3.0488281,-7.1263013,5.1562176,5.2693467,-30.779606,-32.49775,4.24221,-2.2830434,4.4361305,-1.9679991
-402.1233,127.45831,1.4921165,2.826441,-28.47261,-2.0176716,25.944124,-15.884244,-40.910583,-9.61331,-11.513847,1.1846462,3.0506492
-475.42166,140.7095,31.374393,0.062832296,-30.494024,-4.3837166,20.799303,-2.0311432,-28.928688,-9.155036,-21.075655,-12.802103,6.4720774
-523.9615,139.46027,51.879536,6.6953444,-13.644378,-7.4004736,0.22515312,-6.7039785,-6.094079,-0.64567506,-10.60589,-12.469421,-1.5458415
-552.7215,125.84204,53.866966,13.186182,-0.33547324,-1.6542914,-3.2195525,-6.4440107,-5.1835155,-2.541644,-4.6115727,-2.7012224,-3.4095662
-592.4064,94.82204,57.579994,28.746075,9.666478,8.145417,5.9551897,-0.7766853,-2.077425,3.5620224,-3.7516022,-1.979888,-0.97122383
-567.2557,106.97016,63.796738,33.982414,-2.7003152,6.0104165,7.9688683,0.004068494,4.626083,-2.3098505,-10.625565,3.129859,-2.3544695
-484.18036,159.67346,59.460724,17.14724,-20.666346,8.4645405,19.437641,3.2282407,4.326149,-1.1186688,-14.76292,7.48952,10.801367
-415.1598,171.55325,26.436901,-2.482171,-3.6470525,17.64022,16.39075,5.5579324,-5.7920246,5.794899,-25.209995,15.9074955,33.43772
-373.0412,151.79636,-3.645484,-12.546527,8.554922,27.780628,8.3968525,-1.4141722,-15.137606,9.539765,-21.530056,25.90054,37.338676
-357.25504,134.63242,-19.759413,-10.999021,19.59837,25.897537,-4.8419714,-18.366901,-17.378109,24.541138,-15.051938,25.85555,29.148857
-357.83273,125.4574,-24.245968,-7.782043,19.939531,14.534262,-20.685966,-30.726477,-14.786686,37.96457,-21.129913,10.8639145,20.747997
-363.4189,115.008575,-25.024796,-1.0742834,22.548721,6.013571,-23.040997,-41.45706,-12.409994,43.513058,-27.841072,2.778578,17.869137
-362.59988,110.16452,-29.28417,3.53799,25.692139,0.66589546,-22.474167,-44.632782,-10.124075,43.987705,-32.812572,1.8984108,21.90292
-363.5311,101.53607,-32.286865,8.166586,25.465034,-9.968385,-19.015137,-46.75244,-8.239605,44.75372,-37.672626,-0.3941803,26.205627
-367.60352,94.160324,-34.11741,13.172811,26.194485,-14.588942,-12.80142,-50.89234,-6.987783,43.41104,-35.344704,-3.3978865,27.741024
-374.03833,90.534195,-34.249992,12.840298,30.985676,-13.705866,-9.896376,-53.890274,-6.3163223,44.99858,-35.164886,-5.960354,26.072515
-373.2854,89.45879,-33.584778,6.373143,28.611168,-15.037189,-8.564575,-54.418102,-8.213384,41.67525,-36.753418,-5.9561863,26.041061
-369.2336,93.59477,-37.753365,5.136688,28.14901,-16.353037,-8.5174885,-56.178406,-6.704405,42.514313,-34.797096,-6.393295,26.828545
-371.55386,91.67942,-39.46108,4.8112288,31.195168,-15.407954,-5.9309187,-54.641685,-7.239033,44.236603,-35.05391,-4.655932,28.711212
-368.2828,93.03578,-37.118584,2.0670447,32.753456,-15.689211,-7.7529964,-55.113174,-10.883085,47.348694,-35.07409,-3.0006418,24.572208
-373.191,88.15781,-36.064766,1.0123875,30.779459,-17.758106,-8.56879,-55.228363,-13.849171,47.84877,-38.02573,-5.447451,19.839737
-369.79892,91.14014,-35.6305,4.4892826,34.996857,-19.620827,-8.528392,-55.293015,-14.6861105,47.61243,-41.095596,-2.2023444,24.065708
-370.61932,90.48677,-41.62828,12.173283,37.947906,-18.408485,-12.855027,-53.10829,-14.264398,46.808,-42.50511,0.73948336,24.821404
-378.63773,99.61652,-40.216316,23.362423,40.087456,-21.270252,-21.185253,-47.591217,-17.426949,36.652092,-45.375355,-6.3201637,18.981571
-393.717,127.81526,-34.48138,21.743828,45.489998,-22.500183,-23.073692,-40.665245,-18.14612,22.371458,-38.21743,-13.967106,4.3152013
-435.0828,148.20987,-20.274261,13.790184,46.60411,-7.095254,-26.204765,-29.406734,-11.584217,9.280597,-23.193577,-12.742104,-4.5305057
-505.16528,119.950096,19.86037,35.915314,30.104979,19.152443,-4.67279,-21.206224,-3.3906631,9.941372,-9.201886,-11.718357,0.36616606
-523.92303,92.10004,16.065735,60.32057,34.55364,17.17154,11.278152,-11.188843,-5.618331,16.426603,-8.244874,-19.236446,-2.6429503
-557.5835,73.64617,5.6310225,47.152832,44.1743,19.186161,7.7944746,-14.532367,-5.217649,23.658451,-0.20734262,-19.84882,0.65338945
-611.98267,53.71098,18.49394,25.528576,29.618727,25.322891,8.805005,1.9014895,8.85113,19.566265,4.745162,-5.4725857,0.7387074
-634.3734,40.778152,22.193428,16.04066,14.1760235,23.354248,21.178444,15.550841,7.8464603,5.099349,2.046641,7.125983,6.2343287
-637.3867,39.456734,24.738089,8.690784,7.9792175,14.556527,17.46911,16.867535,8.022585,-0.06660253,0.9541566,8.993542,8.6320305
-635.7397,40.565487,25.94817,12.380875,4.043868,10.03475,14.789551,18.11304,10.054428,-1.1908664,0.11604211,6.547246,4.4684486
-637.58344,40.8404,30.399963,16.752346,9.153872,9.502655,12.136702,13.497063,8.555768,0.39549774,-1.5409796,1.1471385,-1.2203726
-592.1029,98.71434,68.85574,36.670906,11.944791,-1.064397,-9.256275,-9.343818,-8.778786,-8.998945,-9.03507,-3.2186127,-1.3211751
