-503.99683,48.04252,-11.832958,17.515314,4.138341,9.618266,4.7056,5.481717,21.239084,5.8445873,3.9843855,-0.55340904,3.5974948
-508.12372,45.10487,-18.944977,11.803867,1.5469738,8.415478,6.3717594,3.4322438,16.284578,5.1689744,2.4013038,-2.115349,2.3685198
-520.7913,46.389698,-10.159713,13.882111,8.555553,8.084555,2.9406443,5.9928036,17.093933,5.1273947,0.6513686,1.240237,4.742435
-522.4022,58.08466,3.54316,17.574343,13.89063,9.8451,4.26407,5.791483,17.294098,9.250099,-2.1003962,-2.2078724,5.17293
-545.47455,52.55873,13.60689,14.497662,14.034,15.118071,10.396378,5.646455,13.474736,12.197521,-0.41235203,-8.068201,2.1571808
-573.445,33.17098,9.063263,6.884989,13.930016,16.772797,12.210653,9.130536,14.043724,13.527466,1.8011075,-5.7718353,1.66887
-498.21085,-46.015156,41.78943,7.6664505,2.7610304,17.31369,2.785586,12.619806,4.8642416,13.957237,-6.841817,11.430894,-0.75476
-444.2207,-79.30816,61.802814,-3.2338808,8.906996,15.706344,-1.6820694,11.550464,8.12669,7.129927,0.4182304,9.734923,5.2536936
-415.85706,-93.32085,67.75836,-18.37665,15.297255,10.762705,-4.0437794,14.87756,1.0317925,3.9197683,3.6467552,8.934019,4.714757
-393.35114,-97.74835,70.71103,-22.369225,22.069847,6.1381044,1.7184517,18.488132,-3.4454758,5.570121,7.2901998,6.615079,4.507056
-381.5097,-95.229034,72.23645,-25.914001,26.29857,3.3980494,7.044637,15.409887,-1.6483076,3.978296,2.3309126,1.2874063,5.7789154
-384.80704,-90.135254,71.722946,-30.7887,28.596134,-1.707707,12.1911125,4.7342873,-1.1920499,1.4661771,-2.3485267,4.4212995,2.946012
-381.08826,-88.92929,68.6454,-31.941776,29.292915,-7.141514,17.878265,2.0244956,0.4791673,2.5898843,10.355205,8.146349,-0.09530221
-380.29773,-93.271164,63.686638,-25.785297,25.991804,-9.024137,15.641054,5.997401,1.8402152,-1.1074026,10.639751,11.239994,3.6540523
-379.26715,-96.47487,54.197025,-22.563213,31.501366,-2.215211,10.156052,4.660538,8.109347,2.3299656,3.4865906,10.587147,4.9257364
-347.75977,-54.40441,59.167152,-6.9001045,34.18241,-0.8559957,1.7497327,-11.499493,-1.6292558,-8.929857,-10.949524,2.1829538,1.1357714
-253.17918,34.062183,49.893936,-1.1313989,10.963234,-13.839325,-14.08259,-23.155443,-5.7017493,-13.698024,-16.34708,-6.2375793,-1.8726025
-218.92886,64.48036,10.384069,20.527523,4.383674,-17.761234,-19.931366,-20.138832,-4.6426477,-9.312084,-22.931007,1.0001836,-4.462624
-223.4883,51.739544,-23.458355,36.623474,-5.6470146,-28.788767,-22.115128,-19.584297,-3.9862595,-2.9150047,-25.958683,15.196921,-4.661633
-235.35324,17.14398,-42.712208,27.869644,-22.816868,-45.239624,-18.906357,-27.480267,-6.065446,-3.0843744,-25.50887,21.428768,-7.067419
-213.31377,23.866508,-53.38616,26.537159,-31.278015,-42.59079,-15.179634,-28.039543,-8.861453,-6.0431213,-28.414196,27.661871,-17.1557
-204.40504,27.762878,-61.74437,28.04694,-34.561607,-43.430202,-17.02732,-26.461475,-8.420525,-11.982684,-28.216505,32.129227,-24.624386
-238.88094,13.710915,-45.579834,31.999634,-30.12883,-43.435356,-18.918102,-23.273058,-6.010887,-19.036976,-18.275135,36.11397,-24.773672
-263.75592,4.9098654,-32.64956,42.62902,-28.743301,-44.38324,-16.226637,-25.785826,-11.55442,-20.6847,-13.563343,30.676884,-25.004208
-248.72913,7.3593216,-45.559677,53.71197,-20.316376,-44.554607,-9.451923,-26.895533,-17.330616,-20.347599,-16.910137,19.801704,-24.263336
-236.48143,-7.8356075,-54.458916,62.39125,-17.073984,-47.101395,-0.9587479,-23.437912,-21.014347,-20.14188,-16.121502,19.707865,-22.055618
-226.99922,-11.92104,-53.718025,58.80304,-18.809101,-39.023853,-6.8052125,-28.288382,-27.003464,-26.218435,-13.7926655,14.965423,-17.510319
-227.60634,-10.470911,-48.701916,55.38607,-15.389639,-29.570492,-24.18605,-25.519817,-29.856453,-28.150734,-17.890612,10.826191,-13.03973
-207.77551,39.859222,-51.351257,30.583488,-9.728283,-19.367474,-29.684689,-16.784224,-18.207088,-21.183836,-30.898422,-3.0191698,-21.135857
-230.06345,89.49327,-47.419827,20.839525,-3.9522386,-18.207973,-30.180416,-16.590055,-13.841939,-16.163715,-33.78086,-3.0766933,-24.255396
-319.61707,112.50511,-20.22358,17.912178,2.4160593,-6.444297,-24.976555,-21.000107,-15.982579,-13.72859,-27.579592,-7.832203,-19.50515
-271.15176,97.45579,-20.810757,19.963005,-2.119796,-5.5662003,-28.085827,-20.974743,-16.250824,2.0431197,-16.621765,0.81783414,-12.004009
-168.3301,84.85394,-45.535965,27.537937,-14.253369,-11.736326,-30.928593,-31.840355,-12.068977,6.5321774,-20.322989,4.98965,-10.924997
-152.79167,73.749344,-63.783028,29.351143,-27.788475,-6.71335,-23.979057,-42.47322,-17.337914,3.4983902,-16.675798,9.013953,-11.810309
-202.76213,67.60129,-66.8394,37.77392,-44.554768,3.9295528,-4.010091,-36.78302,-29.05669,-6.285208,-19.453398,11.704256,-9.035648
-265.9347,79.46613,-49.066395,38.353016,-49.952225,2.6148741,20.38205,-30.321222,-34.35269,-15.796365,-25.354591,7.3656135,-8.121392
-313.17865,102.25371,-32.82277,27.45519,-38.3668,-11.912853,26.41035,-29.600044,-26.010668,-12.227339,-33.147926,1.4706213,-4.3218007
-336.24637,106.38967,-36.731728,19.731653,-26.373442,-11.618702,12.674501,-32.032997,-11.113899,-1.093881,-26.257694,-3.1228986,-6.9195805
-351.02985,103.0733,-47.64617,12.763392,-12.661219,-8.585833,5.7049546,-28.31495,-9.370073,-8.631687,-22.266739,-2.2058692,-9.378744
-382.4133,97.86907,-33.87195,19.360966,5.4124227,-3.1072354,6.47411,-16.75648,-5.07251,-5.730206,-13.608128,1.8045617,-4.6314764
-427.631,85.85405,-11.012767,22.319641,11.529497,-4.409644,2.0039098,-11.431042,-6.5022254,-1.7869711,-7.243717,1.0215278,2.845383
-402.27298,113.588326,13.2569065,16.404806,-24.502155,-17.6446,6.4097266,-12.010844,-10.515589,-1.0640728,-8.636501,-3.7029276,2.2722492
-323.36383,134.73523,14.36054,27.268847,-65.94507,-33.043644,6.5292187,-11.287796,-14.45416,4.4403887,-11.607704,-3.9263508,4.8905535
-266.26657,118.586655,1.3991594,30.90503,-75.41644,-27.867617,-0.8301821,-2.292654,-21.897934,7.6082063,-16.013374,0.4789403,-0.60457385
-216.82904,90.8318,-42.265205,17.113098,-61.69197,-0.37296984,-4.4330215,-6.592881,-36.765656,-6.4259553,-17.167858,25.587063,-9.8963585
-174.0341,58.044823,-76.16,11.570925,-44.581223,9.689438,-18.428696,-18.279263,-44.735565,-5.684427,-27.78741,38.35649,-13.771284
-174.29152,33.09886,-73.8989,13.8204975,-27.988419,13.854176,-30.303448,-26.35225,-34.11493,9.046896,-29.507984,44.96508,-19.083237
-190.4739,25.739445,-60.048317,14.732796,-26.211964,8.852129,-42.609634,-34.106514,-9.53258,17.24436,-37.233192,40.658264,-14.410772
-178.2483,33.07057,-67.21129,16.487606,-27.763638,0.46378565,-51.78323,-36.953377,5.620256,12.01162,-42.29298,39.8776,-13.243597
-189.83298,36.275703,-76.89908,22.75623,-26.048138,-8.30867,-51.67298,-38.37394,11.06884,7.8456054,-46.567818,43.593185,-16.651728
-215.6911,26.104872,-84.668274,31.000605,-18.688547,-10.437357,-40.651344,-38.176178,18.913708,6.9489803,-46.857513,45.55999,-14.643334
-222.94566,36.292965,-79.72867,30.342451,-13.240386,-11.641716,-36.599068,-47.620247,21.903816,-2.123002,-48.434677,47.113663,-13.038578
-220.97366,50.726204,-76.01927,20.410778,-4.978092,-18.030664,-32.802036,-57.451447,22.908508,-5.923617,-47.61212,46.200882,-13.468488
-243.29045,43.40886,-72.03931,21.253199,-5.7179,-14.329412,-33.439034,-60.08802,25.729237,-7.9513283,-45.29731,43.738243,-12.970467
-261.0454,41.955093,-64.394775,17.8998,-4.3973656,-13.315455,-31.20332,-54.338852,31.2628,-5.209509,-46.825367,42.467735,-12.193979
-256.36133,51.68773,-64.33127,8.449894,2.1644006,-14.886581,-33.87079,-51.792587,29.609314,-1.1046475,-46.956642,48.563004,-8.842716
-264.39447,53.386566,-65.68662,6.927476,8.150719,-14.921223,-36.020782,-53.34023,24.555151,2.6473727,-52.95314,45.32306,-11.37902
-280.80875,54.625538,-64.11974,13.3390255,14.664797,-16.497322,-38.459522,-49.634132,18.936401,2.3497405,-56.0543,43.242928,-9.514134
-281.94815,75.65596,-65.060745,30.933784,26.189533,-22.621288,-35.286194,-39.503487,4.9977174,-11.049378,-61.21739,29.85458,-13.740023
-299.18732,92.96573,-62.94144,41.652824,30.363579,-29.418657,-27.907719,-34.881523,-2.2974489,-21.60727,-55.825363,16.134007,-14.210801
-360.31635,89.926254,-37.69403,59.793198,34.478294,-24.858997,-18.915012,-20.243702,-1.8720112,-17.63512,-32.407436,5.717293,-10.243054
-423.72778,80.85103,10.376087,70.16138,24.102196,-9.249434,-2.7515073,-17.399887,-0.2417487,1.5957091,-16.813988,-12.983877,-3.6282055
-365.07455,101.25722,3.782709,68.93756,12.157972,-6.3070765,-11.41622,-25.711943,-7.872734,0.704192,-13.129658,-15.416248,-0.954857
-373.45355,123.36278,11.678579,47.43078,10.490145,-5.63989,-4.974641,-27.463688,-17.22543,-6.7005243,-13.776348,-7.524646,-2.8558164
-414.63043,144.72183,44.06236,8.261972,-6.523338,-0.29069304,10.447359,-10.3083935,-25.208143,-19.575075,-14.142279,-9.180189,-8.264072
-406.9516,154.499,37.86659,-7.811067,-2.9953187,7.8197517,2.7819462,-12.087144,-13.181739,-13.744608,-18.642391,-11.262304,-7.366702
-407.2292,140.08902,16.890856,-8.282678,5.7163086,6.502113,-4.0550756,-14.707548,-11.234851,-11.828943,-14.901897,-5.2785754,-7.01147
-432.9675,101.93109,4.309231,6.0019073,8.514904,3.765091,-4.9783816,-15.76194,-8.217051,-10.944762,-10.84416,-1.7521183,-10.487806
-417.47418,86.23523,-19.28569,17.07799,11.120376,0.9160987,-0.41974124,-11.705898,-8.708159,-12.55547,-9.743555,-5.1573553,-9.277301
-400.43567,89.0995,-22.162178,23.50656,7.107911,-1.375631,-2.007249,-16.68316,-8.180756,-11.240671,-12.7951565,-6.8763013,-9.614875
-382.24582,102.78338,-1.6751583,6.650625,-6.4055185,-2.6213527,6.345973,-11.214761,-8.122021,-8.189961,-16.810684,-7.6301255,-7.8172483
-309.01205,114.67464,-17.381018,4.86228,-39.508675,-13.974619,18.783401,-8.526928,-24.486359,1.9515091,-29.0854,-15.098988,-0.5162181
-227.32112,83.39232,-40.915092,13.510029,-68.18249,-8.90194,22.439114,-8.5603285,-43.90567,2.301569,-27.029144,4.8332715,-8.894325
-169.71652,58.847595,-66.28216,7.016903,-67.14334,-3.1592512,17.34286,-25.917244,-47.15083,11.4889145,-11.227813,17.912262,-18.03407
-133.20268,52.927498,-89.226265,3.1928213,-66.8568,-7.034918,16.162714,-32.792633,-31.24728,15.90975,-4.526213,10.439561,-26.767216
-128.45517,45.63589,-95.368645,7.211666,-67.65934,-8.353271,15.688436,-32.89662,-17.623772,19.346668,-5.256398,-4.5572944,-28.02209
-131.50783,32.091793,-96.635445,19.275112,-60.263107,-6.277237,11.283172,-27.632092,-9.84661,22.490385,-15.020538,-9.244948,-26.603031
-126.97737,32.261337,-99.60338,15.766489,-48.251194,-15.834046,7.2364635,-28.325138,2.266158,22.804474,-20.42231,-10.56266,-22.141552
-124.50759,46.571907,-96.99464,7.393345,-33.357685,-29.554283,5.240979,-30.164036,10.597615,22.595444,-25.517399,-6.4178696,-25.716904
-150.35269,56.696815,-85.97922,10.684411,-22.852604,-33.89574,-5.238859,-19.256836,7.7940207,21.284561,-26.112995,-1.630248,-21.167229
-207.66492,64.883934,-60.701954,26.088068,-22.915188,-34.542103,-18.099628,-11.628342,7.0781417,7.8990974,-22.4304,5.904574,-15.629221
-269.40317,62.87048,-33.487137,42.048096,-19.837261,-36.16593,-16.114216,-7.047387,7.3631973,-3.284667,-19.709698,22.072987,-17.542492
-318.00827,48.31187,-11.075205,61.59066,-11.042587,-33.415142,-7.1500416,-2.851926,-14.057654,-11.614849,-16.465508,20.780643,-22.390686
-358.95956,53.3862,-1.8356125,67.83559,2.2082276,-26.774632,-1.5572984,-0.2217966,-26.300621,-24.317245,-20.666302,11.877922,-24.944773
-428.1079,48.86797,24.50755,71.37012,10.387211,-23.879915,3.6722937,5.571818,-28.55465,-25.684147,-14.851244,6.4702435,-30.601324
-462.57285,58.309177,46.442707,76.73643,27.62804,-12.554922,4.8470697,1.8482901,-29.445574,-25.2131,-9.5353,1.5962222,-32.329784
-467.082,79.310425,57.2666,77.24892,36.72071,-7.2445846,-0.084277034,4.3416758,-25.07251,-28.115421,-5.287957,-0.021178663,-26.167408
-489.59378,83.04488,59.765995,66.93098,42.07389,0.3631981,-2.1282218,2.9505239,-19.517292,-26.410587,-4.767351,-3.8993623,-18.614029
-519.64594,63.23767,54.955936,46.92902,34.212303,18.553083,7.758248,0.30367202,-7.765729,-11.745138,-9.778227,-7.8815823,-6.901507
-532.8176,45.02738,36.364693,29.810032,26.463318,22.313215,14.7506695,6.070509,0.87780166,0.96505433,3.0842767,2.85034,0.54096746
-539.03625,37.19202,30.465405,25.553936,23.531107,20.560759,13.724865,5.552399,1.2227591,2.1253777,4.223842,3.2936316,0.10965642
-554.68604,18.049156,17.277569,16.06795,14.524975,12.776836,10.959904,9.202826,7.6121798,6.2615457,5.1853075,4.377946,3.7986925
-562.53076,7.2038574,7.1551685,7.0746384,6.963196,6.822111,6.652997,6.4577665,6.2386236,5.998026,5.7386417,5.4633236,5.175071
-474.32336,10.008028,-1.1015818,26.987461,-13.062424,15.110636,-13.048292,8.047362,-2.0104797,-8.20776,9.476625,-6.130121,8.079844
-395.00647,-6.5418935,21.597511,32.73848,-27.04034,23.308714,-18.89093,12.851807,-1.3152597,-3.8744235,4.0127087,0.8058023,11.639032
-375.40604,-30.44918,31.568348,47.231113,-35.54216,18.350143,-17.77443,11.527889,4.1412916,-0.54194677,2.4189835,8.005829,17.010054
-403.13812,-62.133995,23.036291,66.2216,-30.628267,16.105686,-17.362797,9.15852,7.6830325,6.3914027,3.5614653,9.933863,15.532089
-419.87253,-53.255474,9.210785,72.31552,-23.011982,19.318941,-4.16794,10.497686,-0.9300887,5.77013,-0.7101891,1.6402658,4.352713
-440.82047,-30.096518,-4.146529,69.717026,-16.133856,8.129846,0.8788296,15.4207535,-2.121133,8.588026,-0.8523052,-3.3192148,3.302195
-472.96008,-14.017332,-18.468094,52.9862,-5.073433,4.998084,1.2334766,12.393806,7.9992085,9.525599,3.918611,-4.8829527,6.4774346
-502.7224,7.117299,-19.669197,27.303736,5.285694,4.731672,1.8430182,1.2866786,11.45097,7.437232,-0.33842775,-0.32685512,11.072216
-529.26855,20.76683,-4.458625,11.208508,9.789319,4.846407,6.9410315,4.374039,9.44047,10.133076,-1.3172863,0.19845897,12.905609
-546.7146,18.993816,5.6043897,4.034565,5.160573,4.661094,4.576041,7.5002346,9.909939,6.153225,0.48133576,0.82060075,7.585108
-557.09076,11.88624,6.682096,5.001518,6.3760033,6.6762342,5.4483423,5.2861757,5.795633,4.138789,1.1815214,1.2472928,4.821556
-523.64624,10.199062,17.625118,24.977652,9.740999,20.463947,11.755968,9.581409,15.227998,7.855676,6.6392646,8.636162,5.1270084
-469.96844,-27.554544,44.028706,32.3659,5.4913635,34.882187,5.567089,21.614584,4.460346,16.550125,-2.8879886,16.406021,0.8538995
-433.8973,-64.57822,57.705345,15.978144,4.09613,28.98653,3.5835671,17.38612,-0.6993908,14.8451605,-6.736367,12.581415,-0.7684367
-407.22476,-88.29714,54.782646,0.19026256,1.2952439,15.23958,3.453964,11.822847,-3.7845974,12.393814,-4.5417013,12.45854,-1.7135135
-387.4701,-82.05232,55.610867,-6.420067,10.254918,7.8527403,6.4504967,10.447411,-7.244776,5.013814,-7.838853,12.63862,-2.2627366
-374.11447,-73.25427,52.508873,-5.2802896,16.135376,6.720253,13.652148,7.4815607,-6.278137,7.312508,-2.9547849,14.811006,-0.5929948
-368.21518,-70.63475,38.62557,-9.789642,9.6483345,4.000615,18.089895,3.9548812,1.0042245,8.352651,3.8834417,21.73212,2.525137
-351.85617,-59.195526,24.935413,-15.790037,9.691179,6.4384813,17.064358,3.0465286,4.6723056,7.731224,5.1776853,21.827938,-1.0759226
-346.626,-59.11727,22.35542,-10.824009,17.239914,8.530391,16.249592,4.4797683,7.244025,10.163507,7.220703,16.689564,-1.8518407
-357.1255,-65.07822,30.082314,-5.5224185,25.17673,9.285736,14.6384535,1.7136409,4.0895147,6.350182,6.575222,12.833736,-2.5207949
-375.51035,-70.43941,39.593018,-4.6595373,23.939722,5.625215,19.260695,8.73167,8.458802,4.081561,3.2960596,8.02745,-1.3404697
-384.8065,-74.463326,38.4208,-15.866168,21.54324,2.316483,19.976524,12.158586,12.332283,3.8587954,7.5430326,7.4724426,0.8848368
-351.99698,-41.708977,45.515213,-14.063471,22.94203,0.2530616,10.310186,-2.8274448,-3.2733054,-9.295361,-2.2529259,-2.4110985,-3.293315
-245.7042,33.67823,15.731204,-7.0135374,22.34353,-7.3055277,-15.297074,-21.492641,0.79811037,-9.299398,-19.061068,-13.985966,-4.769533
-176.1234,39.774673,-36.021614,34.8815,0.7651547,-12.610296,-21.51077,-26.707626,5.048451,-7.2282515,-29.582401,4.631772,-17.101198
-156.00633,15.9392185,-68.1958,52.389057,-10.676792,-30.551819,-32.750313,-29.290115,3.909181,-2.9747176,-25.433876,20.808167,-15.4725485
-184.15294,-10.631872,-88.8624,43.611923,-19.666393,-47.98407,-29.400421,-32.598083,10.387526,-6.0522585,-20.045595,27.075396,-14.034199
-221.22469,-11.216454,-70.97421,45.20594,-25.018114,-53.457283,-13.60614,-29.374332,9.847989,-6.1878715,-12.991733,35.0362,-23.56594
-230.59503,-13.97704,-64.93945,47.56253,-21.435385,-57.821617,-11.936295,-25.322206,6.305963,-5.1984344,-6.597703,37.773872,-27.522896
-229.15324,-11.664447,-59.282433,46.68493,-19.155144,-66.46083,-10.5967865,-28.944658,-1.3715718,-10.791624,-0.72884476,32.224552,-29.991417
-228.64874,-12.211945,-51.280136,55.885456,-27.430191,-70.44719,-7.2959037,-29.895157,-0.7328892,-19.534267,3.2106938,29.316656,-28.869408
-254.65565,-32.139214,-46.266693,77.121574,-29.272371,-61.73307,-2.8280902,-35.84008,0.049040318,-29.473736,5.540744,26.304722,-32.95229
-277.56882,-46.981247,-43.30622,90.77133,-25.246626,-43.055763,5.602936,-38.77315,4.0477905,-39.326736,2.6035945,21.46566,-38.26924
-257.23746,-43.04145,-42.885963,72.04776,-21.125769,-35.23503,-5.9871616,-32.378,-2.337514,-45.661316,-3.4542556,13.317469,-39.096375
-209.95284,-4.621352,-55.956013,46.704803,-11.044879,-32.22877,-24.402668,-31.125195,-6.3912697,-47.66223,-21.353579,3.269346,-36.389557
-199.79349,43.53347,-63.938072,33.37352,-12.796538,-33.695297,-29.061363,-30.956104,-6.6608076,-42.349113,-28.166632,-5.705892,-38.05564
-266.8386,85.041374,-56.40232,31.574297,-13.729219,-23.976511,-30.925,-32.690983,-4.885235,-36.991917,-25.70523,-9.981145,-36.570747
-338.93094,95.84507,-20.793102,20.135796,-8.974793,1.2334447,-23.428112,-33.849518,-4.8829455,-8.324264,-8.64225,-1.5724103,-26.863434
-218.9447,77.22612,-41.978775,30.35552,-7.1511974,1.5467361,-36.338043,-35.041107,-13.322639,-0.28564656,-24.519815,12.327764,-22.719261
-159.13686,65.50589,-55.330563,25.644402,-16.389471,-4.6538224,-33.4954,-39.73358,-14.120503,3.877167,-29.56293,13.952761,-23.478619
-167.52141,59.348454,-65.20334,22.609932,-24.917164,-10.294387,-22.90224,-43.778767,-16.00304,7.434695,-26.157747,20.0285,-24.252167
-207.45004,70.43858,-68.03093,21.04794,-30.294842,-7.242239,1.4973075,-42.98676,-25.430328,0.20809203,-29.539707,25.579369,-28.957455
-244.63713,85.88039,-56.8241,16.680475,-45.643528,-6.1455326,24.170782,-34.355415,-31.867615,-10.756711,-36.040382,19.53079,-26.321728
-289.96454,94.256424,-27.152111,15.449396,-51.58795,-4.80766,33.039864,-20.510006,-32.76945,-15.531393,-40.587288,5.7280073,-19.978903
-339.3818,119.659676,14.655239,16.364815,-57.164177,-14.279156,22.557806,-18.61182,-27.095268,-18.776772,-36.18217,-6.22301,-11.4686775
-382.8239,125.07991,35.736046,13.06064,-41.92005,-11.923189,10.260218,-20.22137,-20.48105,-15.424255,-21.079575,-6.5382614,-5.5498943
-423.74625,105.60913,30.248272,9.687192,-14.996691,-6.0469255,-2.5368671,-20.159403,-10.892622,-3.40793,-7.4165754,-2.6555753,-8.809107
-438.2321,91.50024,21.24811,13.943919,-0.6478016,-3.5707521,-2.2257032,-15.117704,-7.007093,-2.9277678,-7.6176405,-0.18888234,-4.6025186
-433.2959,71.527466,12.335648,22.185114,-3.9559073,-0.49478793,1.3241585,-11.227807,-6.4584503,-3.2183561,-6.952372,-1.4931343,-5.221096
-395.2483,70.438385,17.375542,22.077427,-22.00597,-1.8336399,-5.339755,-17.029999,-7.8265867,-5.890995,-5.324271,-3.1973581,-9.199127
-345.58646,112.37381,17.370335,9.253231,-47.998108,-14.121922,-8.742345,-11.470133,-7.552744,-7.8395004,-11.509665,-7.84426,-12.718722
-279.8609,121.48447,-10.298491,-0.19174314,-65.86697,-31.069756,6.006716,0.7639088,-11.244496,-1.5918224,-26.50111,0.29942524,-19.798437
-232.35988,99.76181,-36.22342,-6.0874357,-64.4348,-26.935463,4.368322,0.85509604,-21.37214,-6.342224,-31.092716,18.678886,-22.553883
-206.69193,70.06084,-61.59926,-9.938553,-44.579277,-2.6109161,-6.4852276,-19.06342,-27.769989,-12.93454,-25.44143,40.74804,-19.759216
-187.52412,46.228264,-75.25664,-2.026847,-27.276196,2.487347,-24.410728,-44.462166,-13.963169,1.0137174,-15.098553,45.472603,-21.398296
-180.35333,29.88832,-81.16037,3.305949,-22.59906,-8.865183,-32.711563,-47.120472,9.205379,4.2297406,-24.187073,37.54605,-25.69762
-200.38329,21.580196,-78.20355,-1.2806134,-18.90218,-16.870571,-32.243443,-51.05585,16.246624,1.4124347,-27.908205,35.14914,-28.045765
-204.54773,19.327553,-76.231,-2.5071695,-17.418854,-20.862215,-31.778042,-52.514843,24.725012,2.7355025,-31.603807,35.997734,-30.731947
-206.26193,20.391712,-68.26088,1.5405686,-10.272979,-20.42274,-33.41697,-53.467712,27.937586,9.538778,-36.003334,35.60644,-27.059372
-219.52724,15.607346,-63.462555,6.415149,-8.311688,-15.403966,-26.835192,-51.325226,27.833775,12.419045,-38.302086,36.440666,-23.361969
-230.80823,7.9065456,-68.30096,11.009594,-7.047064,-14.877967,-22.738361,-52.15721,35.558556,11.393677,-41.445763,33.996872,-24.309647
-236.21967,10.238581,-69.81905,7.683993,-4.934616,-16.330938,-23.75485,-54.214436,34.579628,8.179376,-41.7902,41.76581,-25.01334
-238.2986,3.4880214,-69.92413,1.5744331,-6.644125,-14.88776,-21.408283,-54.053314,33.730137,11.229083,-43.479538,39.468456,-22.572395
-237.25487,12.519863,-65.1612,3.1248467,-4.7384844,-11.464956,-23.801632,-59.077927,31.37411,11.851749,-47.37529,39.912323,-21.775902
-247.39009,16.272831,-63.08725,0.588609,-2.1248856,-8.805039,-25.59259,-56.86281,32.425236,10.328836,-51.919888,43.104576,-20.536942
-253.04771,21.256256,-62.791992,0.6676371,1.2483606,-2.8216383,-36.327515,-53.54167,24.743134,7.4270077,-50.896164,42.898758,-9.7134
-268.70245,39.738365,-58.55646,12.629494,5.419574,-3.5807858,-41.347557,-57.82995,19.414196,-5.0676303,-55.67731,40.138878,-11.063013
-279.54355,72.91989,-44.42775,28.823746,7.570487,-11.675024,-29.170444,-56.048515,14.503403,-12.163815,-61.798626,34.673176,-16.744204
-332.60336,93.08626,-19.513176,33.929993,5.4936132,-15.987616,-18.172546,-39.302204,5.394021,-19.179972,-46.78055,16.745888,-18.407139
-374.5526,90.155945,-2.6287413,47.079872,-3.428723,-7.267289,-8.434793,-25.155018,0.32331344,-15.883152,-18.739565,-3.9747877,-9.88674
-332.71432,77.72828,-8.441811,67.11782,-11.762076,-2.8665555,-10.837303,-22.5029,5.795306,-11.7549515,-21.309328,-4.058426,-5.837162
-343.5806,83.50406,-7.6550417,52.841934,-8.926973,-4.5256467,-12.843441,-27.127708,-0.78513217,-6.8318367,-22.092329,-0.3581682,-10.960113
-402.0515,103.826225,15.012779,23.27502,3.991695,-8.258933,-8.637028,-21.711227,-18.06142,-12.135012,-21.798939,-7.8237257,-16.483667
-467.79065,84.263466,46.846985,29.118874,8.86686,1.9622233,-2.7800202,-15.558527,-17.25267,-17.270939,-14.23335,-7.420415,-10.546751
-514.76874,42.779694,39.766724,35.702682,24.784203,18.889309,11.021986,1.4545964,-1.6705576,-6.9534817,-9.922754,-8.617299,-9.687092
-526.2193,19.015339,20.724148,26.277279,13.689974,16.48617,15.404964,6.7960644,8.750593,4.1584725,0.9357138,0.96681,-3.3756227
-525.3932,5.0167437,7.4304285,25.116634,6.62471,9.2291975,12.665337,7.43586,8.335131,2.9974563,4.3763866,7.244504,-1.980753
-502.57608,-5.2487283,6.755855,31.048876,10.531528,11.178635,11.016407,8.277859,5.64559,3.5873706,4.0543213,6.4968634,-4.5485935
-407.45337,45.34799,25.051258,36.156715,3.5958154,5.53111,-8.978593,-5.7127566,-4.477881,-8.929727,-4.7163343,-2.0320797,-10.74337
-354.23648,103.91077,23.939705,23.674507,-28.713013,-16.31168,-12.256973,-4.964318,-12.079338,-10.610922,-6.229896,-5.3440323,-6.2268534
-299.08334,124.84934,-6.7279673,17.327694,-63.729828,-40.00204,16.18174,-12.871588,-27.414043,-2.1697056,-15.725487,-4.161337,-8.671284
-230.1482,93.79527,-39.308315,20.413925,-84.9913,-32.518536,21.202164,-16.192627,-28.950016,-4.1774716,-20.986525,7.5640078,-13.070076
-184.8623,52.866657,-62.202347,9.722904,-82.0358,-13.690965,29.943047,-31.289082,-29.07358,-4.5003977,-3.9782188,13.425009,-16.152275
-161.34938,38.166862,-72.60329,5.943988,-73.00444,-10.297559,31.592327,-37.400696,-15.778179,3.4386942,6.4153824,8.036136,-27.9998
-165.12053,35.051037,-60.030106,-6.528672,-65.03333,-9.920111,26.478731,-36.801292,-5.2100577,10.701751,5.9156036,2.031783,-28.01658
-168.7171,35.11258,-62.68623,-15.903576,-57.112213,-3.8618097,24.316433,-33.569168,-3.2232356,5.9982367,2.509045,-6.6628537,-24.201963
-158.38283,56.26083,-68.73956,-21.929296,-50.384296,-5.525198,20.937222,-37.002384,0.041913807,4.050201,-1.2750047,-16.102211,-21.16459
-162.69035,71.83051,-65.019905,-25.3327,-42.69093,-9.614231,10.971067,-38.71505,6.029343,3.8589907,-3.798199,-22.908777,-21.53452
-179.85811,70.52895,-57.600273,-13.99738,-33.682747,-24.935675,-6.0143185,-32.221115,11.854518,-1.1121404,-3.9156146,-14.50968,-22.666382
-214.53313,65.40685,-41.834297,13.307955,-28.051128,-39.702652,-15.62883,-19.880766,8.787392,-15.634557,-4.090676,-1.0377538,-17.077671
-269.8211,59.290924,-12.664823,46.93044,-24.699692,-43.451687,-17.456427,-15.904826,7.0310555,-26.054195,-4.2738853,9.070616,-17.6059
-326.68433,50.939663,17.040514,71.1432,-16.075466,-38.33577,-21.824787,-18.929594,8.076317,-26.846085,-13.652392,10.250456,-22.739315
