-282.72995,79.62333,-81.135605,-9.725087,-7.4048977,-12.745012,16.982513,5.0825195,-9.233823,17.521088,-12.320274,-20.812386,-6.3897815
-285.93115,77.36601,-78.57582,-7.6825066,-9.079018,-10.699543,17.878036,3.965693,-11.219904,19.945,-10.33778,-22.22334,-8.389484
-285.30515,80.8434,-76.23179,-8.448226,-7.2145047,-9.914237,19.914152,3.6519556,-11.904598,21.076763,-10.514545,-22.224941,-9.548272
-281.95575,78.40501,-77.68597,-9.572439,-7.5405946,-10.317278,19.813389,1.6195855,-12.240816,21.682367,-11.595875,-23.187553,-11.796034
-280.57492,78.556915,-72.83529,-5.7100215,-9.934519,-8.258447,16.927494,4.7205935,-10.760923,22.819279,-8.834712,-21.41632,-8.303112
-282.85638,78.683945,-69.46237,-7.2129345,-12.237513,-6.299994,15.813061,4.582816,-7.6675234,24.346535,-6.5308065,-20.465652,-10.482576
-284.20764,77.2879,-69.95507,-8.358589,-16.75127,-5.130473,14.259907,4.3341217,-6.367673,22.658075,-6.979604,-21.544388,-12.612146
-293.0795,73.18953,-64.31094,-7.513324,-16.13581,-6.5721836,12.97177,1.6683295,-3.1620684,23.122162,-6.5897064,-20.737503,-15.170803
-304.90268,76.09943,-56.644287,-7.9160976,-17.521332,-8.870104,13.258092,-3.4488492,0.39516664,25.26866,-6.914916,-16.26109,-19.078415
-315.1521,86.33237,-50.288254,-4.4580383,-20.887016,-11.839708,5.659383,-9.831191,-0.58444905,27.195095,-1.9591557,-4.6784635,-17.646557
-312.42944,119.52408,-30.87216,8.483595,-17.042377,-16.719376,-7.5806065,-30.138315,-16.87067,11.954517,-8.769195,-6.792963,-18.866999
-356.89066,145.65787,-10.44841,21.361462,-7.933563,-15.787172,-4.8964176,-36.55494,-24.210571,4.284099,-12.097262,-4.4815803,-18.527683
-466.99344,158.08829,27.841352,20.310665,3.7479424,-2.5091147,0.9769698,-31.674849,-24.127792,-3.5143456,-11.805338,-0.60872906,-12.586916
-570.96515,104.76622,55.76317,41.022987,24.45402,11.522979,2.432565,-13.037512,-14.097012,-3.8032253,2.5293038,5.663541,-10.230034
-574.5022,99.23013,64.951996,49.296127,22.466288,10.857996,3.9238904,-13.013247,-11.169422,-5.0040474,-2.4136968,4.258047,-9.201433
-544.93884,93.928406,57.785694,46.165863,14.96492,13.7781105,8.605661,-5.0039606,-2.7827425,-4.121484,-3.8657641,-3.165289,-14.276504
-511.26617,86.18767,33.888187,38.228878,11.063574,11.009809,0.78913665,1.2496246,2.0118499,2.7623422,-5.8691034,-8.383185,-23.82343
-500.97577,79.74704,19.875551,32.11307,5.210972,12.473842,5.400319,7.4889855,9.145119,9.618469,-2.7338667,-8.017749,-26.974495
-614.53705,65.120476,19.260857,5.2528543,-8.864552,-2.2788198,-6.377638,-0.0038627684,16.313698,9.307746,0.4151629,5.7022915,17.964596
-510.3248,42.000473,7.918649,23.669563,-10.655643,9.538061,-9.415993,0.91384304,12.120214,-2.7358587,-7.59192,5.0497026,9.549284
-431.3678,4.6956725,22.335135,37.848877,-4.923412,24.358421,-4.599961,7.3797007,3.238933,-7.7661324,-11.261547,3.6454735,1.7662916
-396.62448,-39.29119,40.56884,40.676056,-3.106656,26.165958,-1.9203861,7.8939734,-2.2655883,-0.58549994,-8.643529,6.794903,6.0636854
-388.82544,-75.09151,60.4283,31.65942,1.0559795,25.995977,-1.8469434,10.340737,-0.03782949,2.8796802,-7.593613,9.34086,6.89474
-386.9842,-79.40053,73.08924,7.9034796,-4.411681,21.754953,-7.8231745,13.987001,4.3394885,1.8331234,-3.1629624,14.311822,6.4603596
-393.81152,-88.37709,67.5978,-9.375073,-3.606852,15.146928,-8.776607,10.161493,3.2245102,0.6823008,3.6201987,10.479531,2.2169776
-401.69513,-96.00975,61.046867,-17.104328,1.3593993,15.937681,0.18960008,15.819958,5.007287,6.4708004,7.0990915,9.073204,5.4622717
-408.56516,-95.00997,60.433643,-20.884209,2.3404152,14.209295,0.34849584,13.328377,6.526352,7.689633,4.195396,8.177177,6.417865
-406.30103,-93.81441,61.416557,-19.420248,-0.70890105,8.890254,0.7108842,14.005341,5.2264137,2.4863944,3.6218076,6.929289,4.659977
-403.1024,-101.236946,62.582355,-13.202841,2.4467616,7.6584663,0.88833404,13.194046,0.3388836,3.0751677,1.7528447,2.8894362,1.6927009
-393.792,-100.266464,58.553837,-7.912078,5.5433283,8.258358,-3.5290675,7.139845,-1.8858131,1.5761497,0.1608159,4.518777,2.771243
-323.8481,-12.640875,98.67438,22.885609,15.563284,1.9478596,-21.97972,-18.657854,-22.244267,-14.006966,-17.783752,-9.869234,-5.460683
-259.2678,50.16137,44.84762,36.099747,23.978642,-17.586992,-27.343716,-27.240013,-26.711826,-7.1931586,-25.10392,-15.095797,-4.9223676
-236.26437,95.94165,-27.182724,48.930264,12.110011,-39.93685,-16.954943,-31.705936,-21.504135,9.092449,-37.85524,-3.1322355,-0.25023067
-224.20386,95.16045,-53.837578,37.867825,4.031768,-58.511726,-9.293752,-36.71109,-15.932505,15.549068,-36.864998,9.161393,4.032484
-232.9351,90.787476,-54.208527,42.276707,2.3878884,-59.66189,-9.390157,-35.123146,-12.62537,16.058655,-33.805817,15.141031,4.7994237
-249.76805,82.463615,-56.056484,48.07804,3.2455792,-56.319954,-8.796865,-28.84577,-6.82313,16.940922,-31.625458,20.602419,4.4476566
-272.46054,73.64986,-54.99868,54.385414,2.8325675,-55.687103,-8.2961235,-27.199043,-4.4471345,13.257957,-29.587265,24.249668,7.720025
-279.64597,73.617065,-51.25154,61.23319,3.3924785,-52.675957,-10.812182,-22.961445,-10.385295,7.9824476,-30.144392,25.112186,7.3041677
-268.52286,79.67643,-54.251957,64.32474,1.5169154,-56.47763,-13.2975025,-20.402668,-14.879469,0.54554594,-25.570362,22.357708,4.591528
-261.41388,71.51249,-51.728752,74.04851,0.8804325,-56.963936,-10.399851,-19.161114,-12.7244625,-5.9459405,-16.733484,21.809156,1.3052516
-268.1955,64.41994,-53.657043,79.348206,6.766404,-65.067,-4.433142,-20.936907,-13.83717,-6.3620253,-17.54045,20.850582,-0.6621754
-279.03,65.581116,-55.56751,82.68054,17.085447,-75.006,4.5123153,-24.303642,-18.275787,-4.440732,-28.552647,25.384895,0.58715695
-292.48407,57.18856,-49.646698,88.726425,19.776945,-71.81152,7.9948177,-21.65962,-20.634525,-2.7855544,-31.73006,27.199978,-0.6167954
-301.56183,43.175163,-46.380585,90.18553,23.602142,-69.4586,8.078305,-19.491318,-20.278774,1.245028,-34.96319,25.31151,-4.2856455
-309.0577,36.7396,-39.042313,88.71298,30.833036,-65.60209,11.605402,-19.812271,-14.685008,1.300998,-35.4971,23.285986,-7.0584755
-304.49088,39.713585,-34.51905,83.53458,32.69863,-58.303577,7.3240967,-22.818594,-13.944995,-3.826509,-39.81261,21.167084,-5.631979
-290.03305,64.60735,-27.818186,69.424866,36.4592,-42.883667,-6.386216,-27.74173,-12.09609,-2.3455951,-41.94209,8.695572,-4.8276706
-314.20068,94.70621,-18.628391,56.11905,33.685123,-29.53133,-12.420715,-28.549408,-10.797421,0.5528729,-40.118195,-1.9360905,-6.345336
-401.56326,107.65713,11.710236,45.35784,32.52705,-7.1552024,-5.884039,-27.128872,-4.8782487,0.6588015,-25.300272,-2.1829252,-7.671379
-470.1378,93.204254,51.076073,28.804678,23.588844,8.488775,7.481503,-24.890837,-3.44655,-7.54195,-1.4961512,-4.1227474,-1.6600695
-413.16455,100.71561,31.814304,18.877249,17.344875,-3.9488716,-1.4570253,-26.894522,-8.961209,1.2882886,1.1585239,-5.1918564,-3.5368595
-312.74802,104.562675,4.7150536,29.965923,-0.8591927,-10.595573,-8.000458,-35.815434,-22.618284,16.249474,-9.608156,2.902203,-11.119389
-281.1308,96.462204,-11.918451,34.43376,-4.2521315,-17.405855,-2.3666306,-38.207764,-34.354675,22.191185,-12.475723,8.706465,-17.285393
-300.87308,94.44269,-24.534405,22.341564,-14.299456,-19.830196,17.461714,-36.367176,-47.065384,9.7828455,-17.725113,13.734404,-15.193177
-329.18784,116.460785,-10.41119,16.451347,-28.023209,-25.458824,30.675877,-16.48834,-44.731495,-0.6430644,-25.600416,13.872892,-6.6893454
-387.6366,133.21817,16.705805,22.539677,-44.54078,-35.352737,29.251305,0.90231484,-32.88752,-2.1593952,-24.444546,2.1587212,-10.5391655
-452.8573,154.5813,42.606567,23.16296,-44.159397,-31.938128,12.620927,-6.977642,-19.392378,0.74016297,-14.813767,-7.775402,-11.500434
-489.89487,152.72916,39.87556,15.838217,-7.0090895,-8.717756,-0.35283834,-11.722127,-7.1651907,5.485982,-4.794036,-3.9968145,-0.23273319
-498.13556,141.93266,17.133045,10.789734,21.795929,8.122858,-2.7141743,-5.131351,-5.0641923,0.7116715,2.0860345,3.0026374,4.9375296
-510.92447,128.11276,15.365281,12.16574,22.50483,11.084467,0.63648784,-3.0193167,-1.6913981,3.6545157,2.1757298,1.9531543,6.017558
-491.0684,148.1174,29.71713,8.475632,1.5250655,4.7342052,7.9624696,-0.94507307,5.8398905,12.691831,-0.78598654,-0.20066462,8.413047
-432.11697,171.07727,36.425247,4.028944,-19.96608,-6.101653,19.061892,3.296828,4.1428494,19.061104,-15.759003,6.920841,10.308973
-364.77405,160.96213,29.347874,6.495125,-30.917328,-12.402069,30.414639,8.906662,-3.604586,12.091349,-34.902454,21.53716,17.069477
-322.40128,143.406,4.367631,1.3728074,-25.911446,1.1717284,33.08797,-2.2343943,-10.088063,9.302196,-44.090553,33.214302,26.293497
-304.18665,119.2632,-14.3145275,2.2005873,-15.521403,13.625271,20.807869,-26.293587,-21.535194,15.878035,-42.75828,41.180164,30.849255
-301.15005,103.71867,-27.08727,2.672184,-15.023668,14.271634,1.5978392,-43.325714,-21.33073,27.698427,-41.487934,29.369844,18.093489
-310.26175,94.05378,-34.743195,5.1236467,-7.9802685,13.367511,-5.4049773,-51.556084,-16.862265,41.289608,-42.213486,17.61008,9.779472
-302.21118,103.818085,-46.522785,-1.8328644,-5.5924597,3.9473946,-7.0044804,-61.666847,-16.50799,43.817154,-41.61624,13.217381,7.825715
-305.67157,111.55914,-49.293777,-3.5683796,-1.1934967,-0.96721053,-5.522883,-70.045364,-15.753134,36.475727,-41.0645,9.42812,5.6127625
-309.52905,110.441895,-43.793015,-1.7532494,4.3096976,-0.50467384,-2.334773,-68.39563,-13.905836,39.968525,-39.46322,10.860334,5.5765843
-317.5945,104.0347,-43.77714,3.4880686,8.284391,1.4926548,2.018994,-66.20963,-11.706568,41.932434,-38.581284,11.847445,2.6920817
-323.51477,101.08667,-42.958576,5.6199017,9.65748,7.936496,3.2592695,-61.423897,-16.389208,46.728394,-42.93342,10.063649,1.7584673
-320.98553,97.09956,-36.534927,-1.9633682,8.478266,2.9470737,-4.7797284,-62.55468,-21.614685,49.49665,-46.03746,6.548622,1.7664776
-323.2098,101.35829,-32.952965,-1.7488991,7.3030605,2.4605956,-2.6308885,-59.46586,-19.037222,49.883804,-44.66541,7.5627165,2.893793
-325.83905,104.61964,-35.53325,0.63759595,6.2773128,4.2655144,-2.2653432,-59.2545,-16.492393,48.265198,-45.194107,6.8091397,2.4118695
-310.77792,111.458405,-40.04824,2.0044463,6.4909053,-7.396325,-9.43503,-62.984863,-12.500896,45.39308,-38.057854,5.707363,10.143407
-304.75803,113.53741,-39.036003,12.30274,19.51207,-12.515631,-6.1916533,-54.630898,-4.7625256,52.365284,-40.28999,11.246739,17.189474
-316.18405,107.87636,-39.171913,29.074059,34.15988,-15.795708,-4.5533023,-48.05685,-5.249192,52.524055,-51.35795,12.468502,21.78477
-321.8745,118.08002,-38.904312,39.95906,42.492393,-23.531578,-11.169958,-45.92501,-8.636733,33.863728,-55.310066,5.890507,19.820953
-361.63806,135.30188,-33.280197,41.317673,43.435795,-22.11924,-17.125366,-40.999016,-1.8653903,19.392227,-49.309906,-3.17604,15.794515
-406.71695,114.76185,6.573471,56.925262,19.205513,9.237843,-22.736418,-16.24426,12.368437,0.76780343,-21.978554,0.55073637,1.9076084
-394.93854,94.49367,18.075588,60.165634,16.238647,13.881985,-16.181194,-7.3434253,9.34255,-2.8892322,-20.254183,5.594028,-3.3288662
-455.14133,71.1723,31.557083,66.64611,36.01788,18.040264,-17.682144,-8.763212,5.054244,-7.676758,-23.277493,3.977785,-9.463862
-535.8256,36.84887,19.639809,73.36566,30.531704,14.9497795,10.712087,3.8672767,-0.16419181,-6.8377595,-18.248497,4.360615,-4.1310735
-582.8159,23.7561,-6.0046635,67.716255,16.058474,0.90449834,28.290543,1.5128016,-5.986877,0.09686207,-0.06239158,8.066767,4.6961594
-625.1497,29.708723,18.5051,47.92661,20.86037,8.873073,23.971458,9.050701,0.37700468,9.172387,8.435904,6.4869957,6.0235677
-646.3548,18.4121,23.394558,21.51632,24.462767,21.669182,21.252996,12.486807,12.874376,14.370333,9.777502,14.1232815,3.2345128
-517.9911,70.398575,18.056679,-8.666759,5.9514995,26.184364,12.250014,-15.560238,2.0672607,7.639371,8.252476,17.682823,-10.805307
-341.5617,86.58237,8.52815,-6.3816533,2.2346494,25.568913,12.162487,-23.48152,0.94212484,0.17663208,9.616369,10.013422,-10.683496
-315.04434,82.3875,7.8716183,0.20251498,3.948049,24.588331,13.208172,-23.987188,-0.71287477,0.77429783,11.6296835,9.061643,-9.709969
-356.64267,71.557495,8.335067,15.922445,-0.36662155,29.931776,20.699501,-13.847601,-5.8797255,0.9130846,10.455493,5.106288,-12.99909
-352.89835,85.130005,12.509012,10.667751,-19.027836,27.284964,34.63438,-5.462397,-10.450392,-4.385684,0.32662153,-0.6540258,-26.625696
-335.87808,113.95059,6.5555243,-9.120348,-43.65802,7.5980015,41.621117,-12.89109,-16.05861,-3.335351,-5.6751976,1.6239228,-28.681683
-313.0383,146.99939,-12.152808,-26.363234,-58.45217,-0.5582447,51.641075,-22.949862,-23.78855,6.778615,-14.784067,-1.4172505,-24.074257
-296.5396,146.84305,-38.128746,-20.683903,-57.05103,-13.110191,54.31133,-22.39269,-26.41164,14.409044,-24.328178,-1.3262875,-15.175028
-291.20712,132.3074,-49.126587,-5.2161336,-54.647564,-13.423106,56.83588,-22.395437,-23.49329,21.928871,-24.474388,1.7250216,-8.786913
-298.68347,118.66411,-41.216698,4.204027,-61.163868,-8.805478,57.68181,-24.238087,-21.153912,25.079697,-25.396093,2.000545,-4.0202627
-302.34622,108.60936,-34.821747,6.600731,-61.646084,-4.149885,56.030937,-27.9045,-17.57122,27.097536,-29.241512,3.2344863,-0.9893334
-292.89514,110.105484,-28.99828,1.8682938,-67.10139,1.6479132,51.19465,-29.933563,-19.519318,27.03613,-31.826918,2.6708724,1.1251919
-292.9849,108.86303,-21.712824,2.0067015,-68.31825,4.584752,48.779697,-28.183395,-18.731098,27.70457,-30.266623,1.0343735,4.6745076
-298.02945,105.829,-17.465841,-2.5065265,-66.97975,5.884888,47.032833,-28.053623,-21.874212,28.968496,-31.337566,-1.0397643,5.449403
-311.30917,100.86236,-12.016619,-0.67633384,-63.62376,8.604477,45.998154,-26.305351,-24.967999,34.682,-28.761612,-2.175879,7.821098
-322.8481,98.65483,-6.0215955,-0.45650613,-58.074802,7.6194315,45.323326,-27.359295,-25.46395,36.31807,-27.49177,-3.431025,9.835096
-324.8471,104.06513,-7.7619014,-4.2227454,-57.1055,7.8380113,42.557777,-26.126347,-26.72631,37.072533,-30.700008,-1.4243443,10.976355
-334.18478,104.07434,-2.7028112,-3.6661723,-56.25123,6.4271436,40.346592,-23.602726,-23.513857,32.061157,-29.058037,-1.2171078,12.435847
-355.35873,100.73685,2.821577,-5.467558,-51.833027,5.9519644,39.209763,-24.054169,-19.786629,31.112783,-25.963058,-4.215086,12.083847
-373.5774,111.23288,10.444772,-9.635647,-44.87992,4.922008,35.515022,-24.46981,-17.708416,29.132603,-31.047659,-3.3385668,10.461581
-375.76828,142.35936,23.475655,-4.099159,-39.221954,-2.3903801,26.727077,-29.52557,-18.751354,21.506126,-39.660927,-5.913622,4.8735366
-399.94135,165.34715,20.647066,10.523823,-27.599508,-8.864729,18.189922,-30.279865,-16.548767,15.870663,-41.985867,-8.638647,3.661532
-456.25882,151.77925,21.860306,31.072811,-11.685757,-5.0151744,13.944309,-26.634281,-12.3975115,0.93173885,-35.0773,-14.208389,5.9356046
-517.2676,99.96962,18.349222,49.74106,15.1033325,16.579924,24.143341,-22.644192,-17.613062,-4.4740286,-30.847946,-7.4349785,8.886524
-522.4754,98.46895,15.716146,50.66297,21.622383,18.114014,30.511587,-21.653526,-29.593315,-10.447712,-22.777096,-4.0883007,0.23099491
-522.52094,104.036194,17.72623,45.84523,25.357304,19.981972,24.806343,-22.386316,-34.91875,-19.263546,-19.707613,3.1920052,-3.875236
-549.7786,95.22752,34.86051,47.307762,31.511602,24.579718,14.903696,-20.516375,-27.417488,-19.798187,-16.25542,4.3648953,-5.4777117
-578.321,87.10399,50.048462,54.7168,41.331467,35.654335,13.482477,-13.80818,-15.73706,-11.678186,-14.586103,-3.8342135,-3.4090812
-597.3666,76.876396,52.01059,53.83117,42.516987,33.681305,14.461788,-3.635563,-4.49781,-4.527524,-9.328651,-2.0535743,-3.4006968
-630.89655,71.98305,54.626034,54.9065,43.105793,32.120834,14.534828,-0.43595427,0.53923166,-0.32752395,-1.9857752,-0.7867893,-5.7975636
-646.18,-30.194256,24.541832,19.93945,-0.14631632,26.632998,-17.41893,9.0919285,7.9487977,12.954491,0.6778847,3.1166127,6.424609
-583.03235,-69.98224,46.657753,7.874308,2.9138474,24.155762,-11.056023,13.089811,9.101567,13.632462,-0.119577765,8.870983,10.3141165
-536.4721,-75.18333,82.98042,5.7511415,19.069672,31.356878,4.0714855,17.638176,10.3340025,14.73373,1.7502615,6.442027,4.881042
-498.76932,-70.991745,88.3064,2.3474796,30.955757,36.13408,3.4628706,13.288964,6.5458875,10.303431,3.721363,2.4882276,-0.76491976
-492.56152,-80.66675,84.807274,2.983118,31.042023,29.805792,3.626644,12.785369,5.8058286,2.934567,-1.670835,-2.1266975,-3.0266113
-505.68265,-86.74176,79.17067,-14.743095,20.969452,16.667675,5.431325,13.164572,2.0270207,-0.36664814,0.5575123,1.866431,1.7130873
-504.9799,-91.26019,67.58252,-31.155895,10.492272,2.1407516,-1.6632957,10.047611,1.2323415,8.483831,9.251883,7.908267,6.0628986
-500.49042,-99.39013,62.388424,-34.398537,13.570863,-2.810751,-8.207882,7.736706,4.6359596,6.2596474,11.321005,4.337423,7.6789865
-495.50342,-90.238914,61.26671,-34.27163,17.968706,-4.8446093,-5.1630526,6.503359,5.38426,6.5375414,11.391836,1.7084761,9.57715
-495.9922,-88.0164,58.176304,-31.276974,20.808784,-3.6138213,-3.928372,6.264529,3.8107874,9.169424,11.49017,3.3703218,11.87189
-500.557,-96.82187,59.904366,-32.34295,20.49255,-0.79699904,-5.0929246,1.8008888,0.68983984,4.1063666,11.693123,6.596833,10.5296955
-496.2734,-92.02788,63.88342,-34.96568,19.78267,0.8544671,-2.6914992,3.0482197,3.8632889,2.6345327,5.3005395,5.2726984,10.462973
-457.06253,-50.377434,86.95108,-11.6650715,21.894615,-2.8208566,-8.740444,-0.4663846,-5.785672,-8.416454,-9.045998,-8.482753,-3.183399
-387.81595,18.101048,80.511,4.265947,11.926953,-9.952692,-27.204113,-25.008373,-20.11076,-18.087894,-20.2326,-18.300285,-6.3620906
-352.8486,74.73451,17.41639,16.116795,8.656344,-19.379602,-32.420143,-25.013462,-16.459452,-16.171005,-20.52738,-14.522215,-4.868961
-347.6731,110.409775,-41.58339,16.45549,8.536123,-44.970833,-26.275547,-28.649883,-16.53476,-5.1750226,-19.356346,-2.201687,3.507481
-343.7768,104.60756,-51.498215,15.885038,8.145242,-51.24955,-24.461754,-27.38358,-19.280565,-1.2833664,-23.598543,6.0045114,0.60962576
-354.031,91.982124,-46.69984,24.142876,6.972907,-50.38935,-20.208324,-21.382471,-18.273344,1.6754984,-21.140026,12.538385,1.0520192
-372.67514,74.39247,-46.032883,41.643356,10.149881,-52.08584,-14.582201,-16.8971,-23.07839,3.8557467,-17.752302,13.904841,4.244303
-376.59583,67.31709,-45.513214,49.74151,11.630472,-55.881508,-9.959825,-17.031136,-24.032818,5.210511,-19.705753,13.695569,-1.2233166
-379.15253,59.31529,-49.299713,53.880997,12.086223,-61.55564,-6.5876727,-15.514725,-23.464294,3.6399336,-24.039696,15.140299,-5.9030704
-383.6236,54.895325,-44.47592,60.18425,14.125759,-58.514004,-4.5225415,-12.639484,-24.850128,3.2339904,-23.451286,16.017254,-4.0767117
-391.83945,45.1325,-36.370323,68.754486,14.795446,-53.337814,-4.5134706,-8.940194,-25.413393,1.7034997,-25.291504,14.190779,-8.4627905
-398.0583,42.602333,-35.802284,70.571884,14.865181,-48.80526,-4.407073,-3.307595,-26.095299,1.9399028,-24.842985,14.111336,-13.517687
-399.4826,44.83859,-37.06344,71.39324,12.590891,-48.208508,-7.0127163,-2.5295162,-27.519714,0.29843628,-24.389553,13.076424,-15.187114
-413.3594,44.327858,-33.28844,74.392296,12.616217,-46.36723,-7.859111,0.6003511,-26.702303,-3.0170164,-24.080547,16.459007,-17.78973
-426.43967,38.45677,-30.645935,73.55005,16.131763,-43.320175,-3.3935742,-2.7767768,-25.123516,-4.655996,-21.2533,16.423143,-20.490335
-437.14896,38.705074,-24.63868,72.513596,11.415412,-43.4465,-0.084718585,-11.857464,-23.05783,-9.280172,-21.953562,12.574116,-21.900719
-454.17438,43.410423,-16.919146,70.570496,3.8452692,-42.814014,0.32881373,-19.658787,-22.293861,-10.811438,-27.129322,8.0358095,-22.336784
-475.13077,44.580235,1.9417428,75.61903,10.59493,-41.66869,2.042679,-16.202942,-22.308458,-9.072067,-21.99199,10.089087,-21.67551
-480.57925,48.930397,14.898836,75.06061,14.831467,-40.022984,-2.0670433,-5.7416487,-26.649132,-12.215637,-16.781006,8.117473,-23.107716
-478.9616,62.9694,18.356821,55.919586,17.609379,-34.83022,-12.170329,2.9069743,-22.96708,-16.919476,-17.334438,3.1561747,-20.120064
-491.87253,76.18116,17.79372,42.029514,22.301144,-19.474081,-23.516903,-5.5074396,-14.42584,-11.790962,-19.699566,-4.1822186,-19.895664
-516.7039,100.03314,19.371666,33.141563,27.242802,5.2154174,-12.214014,-12.585943,-16.34219,-8.945337,-14.308483,-4.4231324,-13.628916
-575.09595,107.247406,38.106316,22.58764,28.16076,19.07457,1.876173,-7.0895205,-9.785735,-2.5605066,-5.2846155,2.5447316,-9.360611
-604.0705,78.55209,49.004307,27.576042,35.64734,21.4482,4.872635,-2.462316,-5.982746,-4.558097,-8.993463,-0.11642352,-8.503989
-484.91452,83.35753,19.796986,24.487488,22.207537,-1.8803365,-23.145283,-11.968309,-13.879434,-1.6150594,-5.309083,-3.2071157,-6.90602
-401.24365,105.58067,2.2300708,18.858063,14.697665,-6.1861153,-29.340645,-23.121714,-25.391615,2.122422,-9.202576,-2.6521516,-13.012442
-388.34274,106.90575,-16.176094,10.95218,13.766752,-6.5911674,-21.234741,-29.948296,-32.708076,7.367238,-4.9662585,-5.062074,-12.487194
-405.53116,105.15504,-27.345303,-4.883288,2.140267,-8.40468,-5.704835,-21.765184,-40.14225,2.2338107,-1.9135785,-1.8631291,-9.559962
-437.39188,124.3703,-13.818605,-18.128864,-17.358337,-15.694199,1.6353705,1.9541914,-42.098763,-6.737109,-8.346356,-3.2106385,-13.769829
-493.32794,136.01419,13.83355,-20.278515,-31.835651,-25.365116,1.2677956,16.620092,-27.904202,-4.801486,-9.747244,-10.589552,-13.384055
-549.8774,142.77849,39.378265,-7.664775,-34.131687,-28.108932,2.9432151,4.9113364,-16.737438,-2.2824793,-5.1643095,-15.1714115,-12.107569
-571.56635,139.74101,36.804276,-6.548992,-12.763075,-6.297862,-5.7050757,-11.158133,-15.070162,-0.24855173,-0.8742124,-8.391727,-7.4164286
-585.7264,124.820305,24.50572,-7.1262455,0.4523121,10.37109,-3.1088977,-12.193986,-10.001029,1.2138147,-0.96420354,-0.680389,0.27030253
-605.1613,113.44359,34.236195,9.951122,5.332344,10.2567215,0.7047651,-7.933301,-3.420422,3.9458616,0.90717953,-4.7947783,-5.3334703
-575.79364,138.29758,42.404633,5.6356506,-6.410964,2.3874798,0.8927963,-2.4018261,-0.29335237,-0.6576838,-1.0979013,-5.6128855,-8.070401
-534.5908,160.1598,40.9991,-7.8635187,-20.796236,-5.4597354,0.62561417,8.527733,-4.678072,0.16800866,-10.91284,-7.9027085,-8.088072
-475.60657,163.33408,19.807014,-18.49527,-26.436895,-8.979388,10.237892,17.401308,-8.449866,-5.0193634,-26.560577,1.8382171,7.4935455
-434.17422,152.97981,-4.155612,-20.926552,-14.7535095,-5.421369,20.336292,5.241403,-15.2843895,-5.1004863,-31.752506,18.319237,18.754726
-430.73636,132.83488,-21.64338,-17.144081,0.5873959,-2.9022975,16.84594,-16.948101,-15.901661,-0.9397644,-24.747988,30.420723,20.61806
-435.55585,119.67648,-25.926334,-8.349528,10.204975,0.13260269,2.5176225,-39.45437,-17.55362,6.7300963,-18.296852,25.244925,13.455496
-442.76053,114.825455,-31.024252,-3.7987118,12.236044,2.9917083,-5.236417,-46.437057,-16.174376,15.467934,-20.830318,17.161182,6.3408737
-448.70728,117.30344,-30.832975,-3.1018662,12.953695,-0.38010013,-8.296129,-48.680664,-10.776047,22.076271,-27.57956,7.9125557,-0.17419267
-451.3098,118.92984,-32.624603,-10.568695,16.540255,-1.1989107,-8.204699,-50.027496,-10.0223875,25.320637,-30.114935,4.845765,-1.5680921
-460.16098,114.756035,-33.84175,-12.219698,18.12276,-1.3849676,-7.6006193,-53.22428,-7.4976425,26.843246,-25.786747,1.9697211,-0.45290947
-466.5334,119.304245,-35.65105,-10.646189,21.59716,0.41384518,-9.185423,-56.637146,-6.8828115,25.08709,-22.540386,-2.3104367,-0.8625586
-466.8758,120.290115,-32.34829,-11.331823,22.217081,1.3013028,-11.018982,-54.917526,-7.670753,26.688877,-22.29015,-4.4002833,-1.34865
-462.69858,123.00212,-28.53689,-13.977173,21.247334,1.8396844,-12.034092,-50.67972,-7.736555,28.49232,-22.198574,-3.8642495,0.08002138
-467.32156,117.874954,-28.693146,-14.010258,21.204472,4.333747,-12.919629,-50.669235,-4.091968,26.169945,-22.392338,-3.7360675,0.7500572
-464.0156,116.99512,-34.270813,-12.332331,21.538395,5.3552523,-14.924511,-54.99991,-4.215802,24.24061,-20.715813,-3.7293122,0.60456395
-457.67563,121.56939,-33.563324,-15.332761,21.631989,0.90705085,-16.523363,-56.939987,-4.3178005,22.779827,-22.543312,-7.555515,0.314723
-461.93414,117.42742,-30.944637,-14.174019,22.986519,-0.08900756,-14.925765,-52.890404,-3.0377834,23.760544,-24.162525,-6.2819633,0.08988547
-465.93726,117.69748,-30.116135,-11.717016,28.145187,-1.9836833,-14.127785,-54.678566,1.297579,23.87576,-21.44963,-4.6977873,4.7119055
-475.34747,112.428894,-29.036034,-3.1856327,31.083096,-3.9082155,-14.511495,-51.581978,2.6721692,21.095945,-20.707642,-4.179785,11.294027
-489.4803,100.56832,-26.993286,13.20142,39.46615,-12.606443,-17.16631,-41.97737,-5.0408587,12.435878,-20.894753,-9.560255,13.500624
-492.20682,110.78679,-22.029114,27.012474,45.90159,-26.681799,-14.177191,-19.467228,-11.369137,-1.8956885,-17.37584,-13.446978,3.8548684
-515.6296,123.4388,-9.51926,33.893543,40.46928,-29.559814,-14.827818,2.1252751,-11.5145,-15.619268,-10.964943,-11.458433,-6.623644
-569.58673,113.75397,8.244234,35.82706,38.466137,-4.3784113,-5.203405,3.9287086,-8.587358,-12.620516,-4.527383,-3.9197552,-12.650316
