-378.79645,-94.18982,66.2885,-22.92381,10.269854,9.399574,2.7968862,14.516417,6.5014367,10.334766,5.605192,9.930405,-0.52569973
-378.74295,-101.55353,69.9436,-11.5979595,13.202871,15.022083,-0.6411641,7.603469,5.2649055,3.25611,-3.0856135,10.582958,2.9477699
-357.62418,-70.58651,81.250206,2.9899158,17.057526,15.424477,-2.5323436,2.2579434,-10.287031,-11.385999,-14.028793,2.0529287,-4.022203
-297.47348,10.652969,85.24293,15.9465275,16.196712,3.6593933,-20.919737,-15.847946,-20.270176,-7.914512,-19.45809,-7.820893,-6.4569616
-251.78195,78.08562,32.18498,35.103683,12.966079,-4.793519,-30.887394,-24.35796,-15.483306,-8.025984,-20.54507,-5.1942935,-7.450467
-235.11304,119.66005,-19.45088,64.53726,-8.701269,-18.536016,-26.799282,-38.89763,0.27261832,-11.580606,-11.247255,0.15130825,-3.2131374
-220.34317,123.45343,-42.726818,69.04041,-22.854208,-34.018738,-21.632954,-44.43743,11.145391,-14.214081,-4.599869,3.346298,-0.0746761
-200.185,114.00255,-47.838028,64.85014,-28.250576,-38.54148,-24.941658,-44.846306,5.263549,-14.542505,-9.25221,2.606492,-0.42221403
-198.43951,103.9079,-50.301987,59.546005,-32.55513,-39.91755,-23.76661,-44.14761,3.9161036,-14.929504,-8.953629,3.5297384,-0.52691495
-228.3456,82.79494,-47.35324,50.69521,-27.542517,-38.829285,-13.076382,-42.347233,10.144416,-15.460804,-8.007383,1.5583216,-1.2813625
-257.78934,63.792137,-33.09006,59.92095,-31.71139,-41.32219,-0.8566136,-38.014343,3.1715202,-13.370972,-9.381665,0.9861892,0.2637157
-277.42307,46.127197,-19.831032,74.60372,-27.868954,-46.017086,5.7564797,-29.284018,-5.5385876,-15.968,-8.793009,1.6546361,-3.0055285
-297.5533,41.422554,-10.402154,84.10805,-20.510828,-52.071796,-1.6123953,-26.13235,-13.545782,-23.40503,-10.196735,2.296751,-13.85394
-318.49554,42.49086,-8.4675045,86.039566,-8.67375,-52.168404,-1.2920027,-23.824848,-16.986288,-27.282473,-11.821819,2.8235826,-19.224512
-336.129,39.70704,6.7108517,89.34381,-9.290876,-53.48152,6.477341,-24.43502,-18.48059,-29.819454,-14.050523,2.3268757,-17.229647
-345.58057,30.968554,18.107891,86.9692,-9.180338,-50.92802,10.491475,-31.012644,-15.900563,-30.513771,-17.289402,7.2465553,-22.947695
-356.21237,15.997045,19.210257,80.969406,-3.6017098,-41.788082,9.592672,-26.483097,-11.83579,-32.380756,-17.555094,5.7484303,-27.68351
-354.0106,17.32286,22.763023,79.27179,3.296872,-39.6985,-1.5449191,-20.483624,-9.154266,-39.734955,-14.139763,2.05336,-28.96426
-347.32617,28.217321,29.589771,74.69031,8.610524,-36.263924,-13.300815,-15.087654,-3.0960155,-40.285572,-14.931011,-0.25516224,-21.6006
-353.555,47.90383,36.451694,65.442764,16.208372,-24.894794,-21.747826,-14.08839,2.489021,-32.261898,-17.400005,-5.0209556,-18.32315
-386.0556,69.3725,53.934715,51.866894,26.02404,3.5294313,-19.590721,-14.094997,-6.4083247,-13.875048,-10.360504,0.1116589,-16.48946
-423.98273,58.66475,57.52421,40.98309,38.055573,23.813623,-0.15592396,-7.565486,-13.67124,-1.2622571,-7.0311522,7.002961,-14.150998
-374.08926,79.36211,56.440643,30.732029,26.026306,6.660373,-5.596869,-5.0598674,-3.1272852,3.8973613,-3.783493,3.3794065,-11.642265
-333.74313,86.50134,43.646214,36.91584,12.306242,1.1533171,-6.419897,-9.839045,8.222084,4.3214655,-2.8093963,5.353618,-17.418743
-340.6582,82.38879,27.16975,41.680687,2.974323,4.873177,0.49754107,-20.728474,2.0193863,3.538046,0.39059752,8.8318405,-18.723864
-364.04156,87.51048,7.848419,30.581192,-7.286986,13.3420925,7.4292574,-33.843925,-13.858297,-1.7283618,3.7236772,7.494339,-16.286285
-396.92297,109.14988,11.387028,12.779099,-16.447166,17.644577,16.089283,-26.7981,-18.08784,-9.918009,0.81121707,5.5136156,-6.13103
-434.75052,134.10646,31.813686,5.5255957,-20.580494,10.063005,20.920177,-8.185762,-11.580775,-5.674763,-6.0064917,1.4549253,2.9306428
-456.76413,158.07867,42.32538,8.333838,-12.523817,8.308575,18.468575,-2.192701,-1.1060039,1.3760613,-9.998404,3.8547757,6.3158207
-467.06348,172.7337,53.516624,13.820364,-15.371305,2.3084903,16.901554,2.9466171,2.2034419,2.9565377,-5.7678127,10.043764,3.6525624
-472.4765,184.07867,65.18054,14.83517,-9.786197,1.5684047,12.855671,3.4462783,5.2856493,2.6300607,-3.5993316,12.219015,5.2892995
-475.50284,189.09048,77.30993,21.413105,-6.679724,-1.0361185,5.4151516,-3.2693553,2.417815,1.8680202,-5.466588,7.2544923,0.09719169
-475.9824,191.06424,80.83676,20.139526,-16.634964,-7.8480196,3.5534186,-8.212996,2.0297348,0.15665579,-8.813133,-3.582973,-6.4541655
-441.83685,201.71942,74.69951,11.331164,-30.050743,-8.633103,1.0447193,-11.9146185,6.364569,3.2221594,-14.112577,-3.9252608,-12.021914
-404.55048,203.78278,64.05607,5.5827084,-34.589764,-6.600857,6.7544603,-10.134565,8.735437,5.5275383,-17.155624,5.3903084,-16.359404
-387.40637,174.89087,59.039845,1.6893862,-38.747223,5.9532094,26.70697,-4.497327,13.604586,-1.6395764,-24.07114,20.259438,-7.8428144
-364.6631,151.30734,48.390198,-3.4797235,-31.113705,12.575897,33.680843,-13.722891,1.8405008,-9.437048,-29.41119,31.334732,3.3198524
-336.2562,132.426,30.03762,-9.403555,-19.326199,20.227108,26.79114,-27.876392,-2.024637,-9.92506,-23.733536,39.09263,-3.1105974
-328.38583,125.349,23.218151,-6.346916,-3.5057993,19.231369,11.968134,-34.84212,1.8681563,-6.5787206,-16.50344,33.88822,-13.102114
-345.36798,117.017166,21.256647,-6.390607,5.321084,16.32587,1.181002,-35.50285,7.8623066,-3.0857038,-14.674517,28.45926,-17.816795
-357.0335,107.094475,16.964928,-4.0370893,8.080081,16.178663,-4.289342,-44.03213,12.340215,-1.7366345,-19.460438,14.821813,-22.95171
-352.15906,107.05083,6.2342615,-8.180439,7.6882725,18.20939,-3.315356,-50.921223,8.780372,-3.3763816,-24.268509,5.896906,-27.093061
-358.31076,107.93416,11.172724,-9.515102,4.8290133,20.991455,-2.2491317,-53.80954,11.343393,-1.634218,-26.80437,6.0087147,-26.648733
-365.25052,105.35812,13.310522,-5.2406,0.8834404,17.762936,0.8587251,-49.750736,8.596658,-0.492517,-29.788036,5.8442535,-25.376629
-367.9349,107.29486,7.3644776,-2.4332528,2.2834423,14.246309,-1.1403964,-49.332893,8.897766,1.0561748,-30.279274,5.0848145,-22.324926
-362.139,115.233246,6.144223,2.3418956,4.5495653,12.6854515,0.30757833,-55.035904,11.122704,-0.7851721,-28.680557,3.3561568,-23.868534
-366.139,105.87923,2.1562257,6.666315,8.658305,13.356064,1.8540206,-57.270775,13.857208,1.7043258,-29.48766,0.017049134,-21.528767
-379.297,103.48794,3.112481,12.636007,13.76166,14.227667,-2.202475,-55.591866,21.091413,1.6251022,-27.50118,1.1492331,-22.170721
-394.60965,104.44359,10.688552,22.887808,17.658619,4.362657,-10.753143,-55.236877,25.199018,-4.6250405,-29.287086,4.649475,-23.146194
-408.10306,98.834045,8.626085,27.833685,26.735336,-5.617847,-8.807307,-56.396072,24.925161,-6.601018,-40.47265,5.1148043,-13.504778
-410.8669,97.80217,0.77617157,51.32814,46.72773,-16.540705,-3.4358292,-39.491608,15.668591,-6.770711,-35.386948,-3.6770954,-8.634106
-424.3293,104.640434,0.8524895,69.60076,55.092392,-5.095783,-8.005298,-25.710194,4.7875586,-9.516893,-23.535099,-11.313265,-4.3960257
-488.08398,102.26298,17.265919,69.98564,52.78444,15.047569,-1.9505888,-15.636562,-4.925836,-4.59331,-24.285042,-9.875334,-5.9362197
-471.72485,97.11499,24.396282,24.975212,16.567524,25.021149,20.753136,-14.620186,-2.2944956,-6.7354374,-18.690853,1.3416991,-15.339052
-428.6867,82.92671,15.464449,10.97295,-0.8012817,18.31062,23.98896,-16.519398,-2.3320594,-7.858586,-18.54961,2.3164752,-17.140934
-463.20395,88.571976,17.862831,18.161293,6.475931,19.733131,19.669542,-17.624725,-3.4871092,-9.124727,-20.423283,2.6866164,-13.056747
-516.8831,101.876816,17.490793,33.338875,27.220963,24.627354,8.581278,-23.297005,-7.4113913,-3.040318,-14.181732,0.44403946,-8.531343
-539.3182,101.27278,25.650414,31.303617,26.847204,22.877567,10.1769085,-18.264582,-7.5687313,-3.1589587,-8.143385,-2.9025116,-10.140183
-525.4437,98.27768,15.887728,29.540524,29.732876,15.554584,9.074287,-12.214427,-6.530257,-0.93483657,-11.94289,-0.9748045,-9.959608
-521.5174,102.36928,14.281515,25.415588,27.566479,19.937613,10.932467,-9.055633,-5.1899786,-1.6895518,-9.1863365,6.140335,-8.774227
-512.2786,105.49098,16.007973,23.215153,21.787455,30.309837,10.592707,-17.386173,-2.2136774,-0.56031585,-7.0255938,2.7897444,-10.32272
-349.15985,76.73671,-12.428009,2.9667416,1.162896,32.466667,14.207993,-20.36008,0.6939989,9.899134,-5.661104,-0.81858504,-13.223247
-290.64825,74.16616,-5.406087,1.9837132,-2.1535344,27.80772,13.457126,-21.934824,0.4655349,12.834856,2.6222377,1.4329461,-8.056663
-295.98114,74.46131,6.296319,13.263071,-0.6012472,31.66189,6.2511525,-25.283894,-1.707953,14.86545,10.161526,4.4031625,-4.912634
-304.08496,64.57165,1.437532,22.656422,0.8987106,47.523247,15.399946,-17.032824,-5.536515,18.638157,15.76329,11.464935,-1.480926
-307.6283,67.44595,-0.6648221,15.600885,-7.542204,47.164425,36.19072,-2.28137,-5.0451803,16.127274,16.228188,17.11597,4.4532075
-315.53558,88.82629,-10.453703,19.30148,-20.29678,43.498386,45.05341,4.90919,-1.8700523,12.526196,7.8900604,4.215848,1.3776125
-334.84027,115.46216,-11.355852,25.848007,-32.550926,29.277729,37.89206,6.9989305,-13.156557,4.013068,2.5550396,-5.231865,-8.798384
-344.8106,135.91754,2.8189049,20.79438,-53.084133,16.35433,34.243828,6.8236904,-17.087217,-2.322532,0.428187,-8.017847,-18.297928
-348.4686,147.03659,11.247312,6.3909416,-64.992966,13.7483225,32.628887,4.13179,-20.458618,-1.7847713,-0.66226006,-11.636618,-12.737729
-355.57626,143.4096,14.047546,4.8272066,-69.88898,6.7692423,39.089066,6.494343,-17.537073,4.158292,-5.7045736,-13.5206585,-1.341715
-358.58374,138.64964,19.089851,-0.5002717,-74.134224,0.85501623,42.40598,1.4160632,-17.438244,4.0680594,-15.978176,-17.964146,-0.3442933
-367.3194,133.01944,23.464083,3.326221,-71.13516,2.1573308,45.84092,1.9976875,-16.370522,0.6826706,-10.688881,-20.34293,-6.9324045
-376.3138,126.55627,23.69334,9.3272,-68.147446,7.111482,43.89045,3.0649924,-18.92897,-0.70188195,-3.5216827,-16.267536,-9.129516
-378.64493,121.6974,27.394821,13.216551,-69.07171,5.865076,36.495422,5.363929,-15.866029,-1.1139519,-0.5865624,-11.365017,-9.9751835
-375.81604,120.95952,26.63345,14.50836,-71.74618,9.21258,36.67682,2.4564123,-15.609159,-8.406405,-4.030956,-12.799111,-14.740686
-365.2705,118.10692,28.25821,11.147375,-71.82626,11.41112,34.06031,0.0060019493,-13.21468,-7.692029,-4.2903967,-13.856454,-14.149609
-365.78284,117.4299,26.73814,4.579746,-69.030685,14.5817795,32.57726,-3.5956297,-12.576736,-9.220448,-3.1386695,-13.645445,-13.655473
-361.45688,116.71048,24.868279,5.9933853,-62.088005,21.414326,29.610594,-5.6180153,-10.017069,-8.12813,-3.6680984,-12.273358,-14.442219
-352.43542,103.56656,20.550606,8.45059,-53.680267,25.249855,25.544918,-10.732727,-10.72214,-3.2272246,1.1864293,-15.221771,-19.040054
-351.23804,85.370865,9.338385,10.658218,-46.09915,27.866198,21.470083,-17.410728,-14.178436,-3.3271353,6.927854,-17.97625,-25.403814
-351.55942,83.88389,5.0227814,18.367588,-33.91815,27.290142,17.088375,-19.503883,-10.483906,-1.6495076,6.46719,-19.945663,-26.525059
-350.9105,80.651505,5.425651,25.834095,-25.218655,19.569199,12.977655,-14.175359,1.3022268,-1.8414128,1.4253224,-22.035831,-27.282661
-359.6922,81.197876,11.251077,32.43531,-16.619822,17.501785,10.136661,-12.054346,3.8721495,0.29802585,-1.6634551,-23.17919,-25.594994
-384.90237,84.01578,19.394642,38.952267,-8.358503,17.03926,8.1384735,-13.680457,4.4474463,2.1433728,-3.6382194,-22.986584,-21.736015
-409.0853,86.954895,30.002205,37.49205,-4.266791,19.304647,2.6272962,-13.525321,4.025999,-2.8295972,-4.8073883,-22.456535,-16.160088
-425.51044,96.071045,44.042076,40.096394,0.04889667,26.413809,1.8686637,-14.332912,0.66414684,-9.602024,-5.0255423,-26.7117,-16.73336
-440.12857,102.86347,52.268135,38.68744,4.6435714,29.429451,1.0559101,-16.23044,-3.9568295,-14.146016,-5.056555,-26.050606,-17.631678
-461.6363,97.66083,49.673744,42.125336,9.335313,30.40728,-3.5259247,-13.750308,-8.101157,-15.596726,-2.6810975,-22.544085,-12.905855
-472.9496,88.95663,57.800186,41.729553,11.658634,38.446457,-5.7362022,-2.7436557,-12.636838,-8.639953,-10.871439,-24.151028,-14.197082
-459.203,47.68438,86.89548,43.281242,12.394655,41.031384,-6.8973503,10.3312,-17.675222,3.6087124,-15.571363,-17.555641,-14.301134
-436.90295,-12.262598,96.6107,36.668118,23.776958,35.68827,-2.5652902,13.184784,-14.574099,5.7023683,-18.180485,-12.755581,-9.943654
-425.11252,-54.246452,81.85805,22.059982,23.705894,33.786705,5.9447794,13.325588,-7.079542,6.933918,-16.042915,-3.8085146,-5.3242326
-412.59756,-60.83082,87.045715,16.379597,25.108717,32.549114,11.81171,13.9027405,-5.881322,11.047684,-15.588457,4.509549,-9.130491
-399.0523,-47.563095,97.46417,23.33118,31.385963,24.885021,10.027782,14.742649,-6.7259,3.0894012,-25.044834,0.4964587,-14.469195
-396.00607,-47.72487,88.81266,25.990597,36.113083,17.507408,5.3739595,14.525206,-8.193499,-0.65159166,-19.5328,0.8503323,-13.2546015
-396.2327,-49.229206,82.6872,21.395805,34.770634,15.369624,5.3337035,13.314583,-10.140772,0.4505786,-10.074287,5.5695734,-13.305967
-401.02344,-50.04055,82.95009,18.848194,31.094856,17.932514,5.7682085,17.693764,-6.2952986,6.046899,-4.1539774,1.3249238,-13.369331
-409.32843,-57.10537,76.67302,20.290436,29.996788,25.749846,5.4146595,23.148756,-4.3454924,4.1906495,-7.074525,-4.3783607,-10.225585
-414.59012,-58.685654,65.719604,18.250607,23.377493,27.032345,8.087269,25.276188,-2.4193645,11.299418,-7.8963013,-2.5749931,-3.7521315
-430.56314,-45.72076,40.553772,12.413139,12.154403,18.11346,2.3487527,22.375542,-0.5952436,16.02198,-0.8134463,4.7183695,2.6686738
-451.8463,1.0785096,0.21343923,4.7636423,12.287096,19.807064,-9.436029,17.42231,3.9473672,17.861591,2.2429264,4.351053,6.4269896
-470.74146,48.531506,-9.2061205,-5.8372707,6.1178503,30.70798,-8.489715,14.311031,4.4133763,16.154005,5.861013,0.6722533,5.7950935
-495.436,73.348114,2.0295486,-9.00802,-5.1778126,29.428295,7.80179,4.8759823,4.037505,13.76582,10.704893,0.6424136,11.659246
-522.29236,83.55052,13.563716,-0.16931804,-9.788976,20.382807,17.043438,-4.180998,-0.93876314,16.151657,13.33516,0.11262774,5.834083
-547.38184,86.01098,18.174263,11.4238205,-5.822975,19.023594,15.778368,-7.2797422,0.8930137,17.929417,15.329281,-2.9022887,4.4696064
-564.6791,80.30809,22.474644,11.624226,2.104895,18.90696,11.427715,-1.9283638,7.5077014,17.09536,9.500181,-2.5663567,5.8786373
-578.6588,74.45601,20.448427,10.659089,4.822095,18.707832,16.021488,2.3045611,8.798047,16.934858,3.9850926,-3.2220073,3.4861102
-609.2915,63.330215,21.755962,12.238179,10.010866,18.932226,20.006044,6.57717,6.6248007,13.021875,6.121079,1.3068616,3.9035623
-561.19116,49.54963,2.799633,13.247423,-6.522834,12.922533,-3.701026,16.38327,22.915203,5.458952,-6.7315617,3.7814035,10.289078
-486.61194,-5.7457485,8.029058,25.921585,-11.315765,17.506742,-8.311328,13.525562,11.383184,1.7830251,-6.8363705,7.930068,7.301631
-443.00452,-54.858604,32.467403,36.427216,-15.661756,19.118671,-12.228731,6.7395496,3.199028,0.30948365,-3.0710282,10.211521,8.511627
-408.92844,-75.64025,66.9008,35.13209,-10.143688,28.84982,-9.656217,5.60703,3.7908983,-0.6501303,-8.4129715,4.195385,2.5431638
-398.82983,-92.097435,92.62862,18.44961,-8.589212,30.458426,-9.385616,12.370159,4.015978,-5.243087,-13.193405,6.525948,-0.24707681
-396.11044,-87.50991,94.50728,5.073755,-1.8711932,23.876968,-6.469414,14.086039,-0.35325038,-1.463767,-5.8010907,7.6679454,-1.6285474
-408.07,-84.76155,84.68669,-5.3426695,4.4593806,12.437546,-9.081265,9.134201,-6.65158,1.0548173,4.006451,8.808907,-2.383924
-407.16946,-90.92674,83.12665,-11.542973,9.976929,5.8269725,-11.762353,11.222258,-6.502908,2.2714324,3.1192403,6.3722825,-2.0307763
-407.424,-93.513885,75.701004,-7.030331,16.83524,12.025047,-5.193326,13.290909,-10.684322,-2.4503162,-3.661696,5.460269,0.45979857
-416.60928,-100.17155,66.30329,-7.4975643,22.348457,18.220877,-2.2396152,9.301595,-11.533972,1.6554338,-3.0501847,6.8160543,3.3949919
-426.9105,-105.93497,62.949814,-11.63488,22.126759,12.669756,2.2263575,15.250146,0.10808399,9.818552,0.076405644,7.583928,2.9744487
-433.65402,-104.258804,67.7222,-6.5764236,23.254042,8.03723,7.0297623,16.238468,1.8740251,6.1939874,-0.45077488,6.7785153,3.2556832
-429.18387,-104.29053,71.99244,-1.4760526,18.600538,7.7391086,5.9917803,13.263319,1.6615776,7.9102154,1.2499458,4.3125916,1.7512028
-393.76944,-83.6876,92.629425,0.6005403,10.6356735,12.42819,0.8858504,5.5165334,-10.288244,-2.7989824,-15.919719,-12.583918,-11.9604845
-334.4932,-37.693207,108.62685,14.375812,19.868443,12.233721,-28.047031,-14.097374,-22.453505,-8.285883,-23.570488,-17.491722,-8.045206
-273.66882,22.813944,63.02111,29.449299,22.615461,-0.83473915,-36.03881,-15.4051285,-22.076576,-8.549719,-24.010294,-8.732239,-9.79213
-268.33145,95.25085,2.7227669,58.444626,-2.630979,-17.671911,-32.045834,-26.19421,-11.142097,-10.844961,-24.317516,-2.4513392,-7.803262
-251.58228,113.720566,-23.83733,74.48297,-10.528801,-31.469854,-24.100296,-37.875652,-0.2910164,-17.481163,-16.470177,6.649992,-3.1741276
-234.10773,111.94495,-37.998657,69.894,-14.964676,-38.986202,-20.87024,-37.167152,-2.1218271,-15.353249,-16.974463,12.936148,-6.354743
-220.65082,108.9223,-33.81311,67.899376,-22.115803,-41.49389,-19.496765,-41.373573,-2.5423746,-23.590439,-13.510218,8.41324,-11.9327965
-226.86179,93.20444,-34.82354,65.68221,-27.101498,-41.25125,-12.50526,-44.77819,-0.22870249,-24.60799,-11.629281,7.9872437,-13.235854
-253.63843,74.53288,-35.672638,66.556564,-33.52339,-48.672874,3.9840064,-40.888676,-6.850622,-19.727127,-13.713917,7.1159096,-13.031755
-273.9303,68.174164,-22.39304,66.745224,-35.03341,-51.83161,17.547977,-38.111275,-19.332272,-19.44228,-10.702386,1.802391,-14.837386
-307.84833,45.849503,-11.456209,68.929474,-28.756763,-52.32815,18.619484,-37.493073,-18.770397,-19.183037,-16.152071,4.414551,-17.26233
-343.6496,20.112904,-3.5375824,80.5102,-13.311388,-42.343597,14.041609,-34.026165,-15.052771,-14.45738,-22.630978,4.259386,-20.852367
-343.51642,22.126373,1.3024678,83.80976,-9.695038,-39.91767,14.77272,-31.895626,-14.801773,-14.416634,-24.117626,4.6275473,-18.191475
-351.34308,15.514873,4.892287,83.812706,-4.291466,-39.483894,17.315853,-24.595892,-14.665386,-16.946346,-19.827389,0.97890365,-17.402184
-357.0714,9.695591,12.576132,85.13139,-2.9972026,-43.157757,10.2374115,-21.043436,-16.893547,-24.541252,-15.810033,1.6615793,-21.856808
-358.88354,11.497282,25.436687,79.067116,1.9839367,-36.60051,-0.3181373,-15.5738325,-12.281122,-27.279514,-15.083562,2.2448494,-20.834124
-358.04977,28.33558,36.823715,60.182617,9.773975,-29.00382,-13.594103,-9.539261,-6.0692005,-24.155405,-18.572144,2.0163016,-13.283796
-362.64056,71.19528,50.68811,46.61815,19.962189,-3.89227,-7.5057235,-14.087732,-13.802757,-17.213573,-12.526594,1.8591729,-12.580772
-422.1795,90.15388,53.94061,40.839638,27.408367,17.62388,-1.9213707,-19.470943,-20.768774,-9.641173,-10.40705,1.9295906,-11.04062
-434.69977,76.52791,59.19459,36.405827,24.195553,15.963976,1.4813625,-16.487587,-9.334797,-3.8119466,-6.2375603,-4.7047024,-11.902142
-364.3307,81.62309,47.776115,35.762764,2.6644068,0.6044481,-5.1206465,-16.683641,-2.4873142,7.7431946,-0.56040615,-9.489231,-14.728082
-347.76532,74.96593,23.06688,38.61281,-6.8339977,-1.6941838,-8.39943,-26.59315,-3.0485191,12.060674,-2.6058128,-7.354919,-19.243206
-363.27615,69.63077,-2.9874587,28.599653,-9.690924,1.1606096,-6.9492435,-34.797813,-8.9592705,11.630163,-8.724812,-7.159767,-21.869701
-387.48047,84.852104,1.6241916,22.856865,-18.306046,5.584102,10.498457,-28.676798,-15.150578,8.114038,-7.388047,-3.08109,-15.315907
-417.8684,107.25091,28.091808,21.489622,-26.745605,9.527649,31.323032,-15.204609,-14.0858555,-6.3027344,-4.812892,0.43158597,-6.1228123
-449.03992,132.23062,43.975365,10.908684,-26.287252,0.84464943,23.014233,-8.674961,-2.9292996,-7.7444105,-8.866243,0.029291451,-0.05419314
-474.3529,159.16708,61.291813,13.925876,-24.550968,-11.855055,13.780928,-4.7650967,0.36081403,-2.6419322,-10.401844,1.4678066,2.3094504
-486.19504,176.70291,72.32067,18.367208,-21.310486,-10.852738,8.207406,-6.7770853,-0.9964996,-1.5815605,-6.6876926,3.1744123,-3.0915692
-492.4667,175.5188,70.40442,16.53239,-9.45695,-5.1522617,1.599549,-9.187656,-7.9734297,-0.45539677,-0.4574949,1.7749134,-6.862982
-488.30875,173.53114,58.45479,11.783361,-7.586936,-0.044707775,2.607868,-12.803789,-10.541164,-1.9806182,-4.084006,0.8535568,-6.742795
-461.0218,190.7667,61.767952,11.158358,-16.246899,1.4239153,11.620123,-4.4602623,0.9431471,2.1463625,-7.4703684,2.9133282,-3.8550413
-430.67783,192.92792,65.88626,11.994149,-23.325346,2.9450834,23.737783,-0.4852151,7.1463165,2.440484,-10.585236,9.327465,-1.9393742
-392.71597,174.53442,52.220043,14.890137,-21.15508,13.610315,36.95511,1.791408,3.597063,-2.8551161,-15.683304,17.591011,0.6483244
-345.31677,166.45737,31.717297,8.899181,-16.242737,23.122835,41.089306,-12.466635,-7.93503,-4.2621098,-12.897711,31.17866,4.9955306
-333.16907,150.21251,19.59238,7.993161,-2.0116296,28.640247,33.43509,-26.571442,-6.9181137,-2.9601161,-8.090129,37.79741,2.2586944
-341.87146,128.05122,12.660675,8.317747,11.363969,18.130947,16.765945,-43.596176,1.4599148,4.3029985,-10.097447,29.886768,-5.6364584
-345.72937,115.86536,5.8394856,6.8672295,11.37294,6.7728148,0.76930803,-47.571148,3.6782694,6.6039906,-21.53817,14.242828,-13.446083
-345.30927,113.20563,0.8267287,-0.31549132,6.1461325,7.968232,-3.4147854,-46.671127,2.8904314,2.1850739,-27.701754,6.874857,-23.939589
-353.9465,108.84624,2.2150056,-1.7022408,6.3195744,8.653593,-4.0527544,-45.42433,6.1842804,0.6998667,-35.04362,4.3097634,-24.662655
-358.85623,111.08449,5.665966,-3.6205804,8.260214,7.2644453,-7.237702,-41.69178,13.530288,1.7784476,-33.86733,4.630744,-19.127468
-365.1848,113.170265,9.613218,-4.110343,8.277656,9.545829,-10.888861,-42.34002,22.390825,6.276407,-33.2249,6.0242057,-17.685959
-365.11835,114.42494,7.829391,-7.1927795,6.1443124,15.250568,-11.899496,-43.853508,24.611948,2.4821925,-37.80603,5.877576,-17.109653
-365.07788,116.69217,8.139511,-6.0861044,10.22518,17.878883,-11.169715,-41.835922,26.958672,-0.20617205,-40.346325,3.3728414,-18.230185
-370.4232,116.71147,11.925341,-2.927431,13.276455,16.596281,-13.196795,-39.868626,30.364494,0.102911234,-38.631336,4.9021616,-16.10249
-377.94608,109.757286,11.289877,4.6067696,19.647999,13.112218,-13.203945,-36.53159,27.775917,-4.1718206,-40.079353,7.398485,-10.653658
-378.5794,109.22711,10.26376,12.739767,18.682598,5.885658,-10.716717,-35.23027,26.326733,-3.9746823,-39.68324,10.023021,-6.7088933
-379.7972,111.43909,6.073707,20.77771,15.882214,-2.1976926,-12.0134945,-35.454556,16.249355,-8.263174,-42.13622,3.790421,-9.195693
-386.25754,108.78021,5.716713,41.38518,13.998478,-9.140314,-8.810495,-25.76028,3.2627735,-11.634214,-32.96524,-1.8285692,-8.430524
-406.15317,109.78938,11.557854,63.356857,18.1628,-6.5902233,1.1229708,-18.48906,-6.373735,-5.0536547,-22.726086,-2.1550882,-2.3516517
-473.56433,113.87184,23.595572,67.30362,27.079266,6.33644,8.227509,-14.900078,-11.570951,0.5735247,-14.0265665,-2.0569673,0.070779026
-523.10425,118.00163,39.969807,41.587868,25.637417,30.511242,12.650936,-11.865,-6.8228545,-4.2549543,-11.841639,5.0878997,-3.4990392
-517.8866,115.60318,29.577175,26.401157,30.789762,23.688383,8.492432,-11.856787,-11.950377,0.55664563,-2.7233803,5.55379,-3.0442452
-503.4247,109.09544,15.767239,14.568097,33.868668,25.638878,9.52762,-13.301096,-15.642105,3.6564689,-4.4678936,4.9661317,-6.6890583
-534.4463,88.47487,16.204014,10.74024,33.157608,31.15084,7.9407687,-12.951403,-12.91647,0.61017525,-3.6454685,7.249365,-4.8215055
-544.87836,40.80223,-7.79319,44.11454,6.053448,3.714167,15.60503,-6.5494695,-1.8661397,15.427084,9.32262,12.043844,4.225122
-387.6881,-9.511372,-25.996231,38.388626,-30.27545,-12.659113,-6.3922186,-0.30667013,1.1030067,19.604294,5.0720005,16.211678,15.338267
-340.92764,-52.96358,-5.818068,36.1915,-38.627457,-4.50953,-8.382265,1.1933999,1.600941,20.787584,4.682708,15.716173,16.14365
-372.54947,-115.415405,20.291702,61.07926,-37.841686,14.763575,3.7506118,1.9427164,0.78690606,18.928612,-2.039012,8.630745,7.1964455
-354.46707,-126.51288,21.878902,80.45575,-24.693363,21.00099,5.4246316,3.321782,0.54881006,10.930883,-7.3728695,6.480156,6.2745275
-309.4419,-105.86313,26.91262,81.91301,-31.366096,16.845657,5.127157,5.9921384,1.8495333,8.487335,-8.549052,5.237853,4.168255
-281.83258,-88.969086,30.777138,75.05373,-38.917656,14.252695,5.458237,10.414861,-0.85642093,8.2815485,-8.7731085,7.1317077,7.397369
-282.2267,-90.309555,35.0308,78.70343,-30.704586,21.144547,6.6686916,11.4776535,1.4482214,12.843848,-2.6138113,11.704573,12.031679
-270.82922,-68.76502,33.081238,86.88286,-22.513271,27.322598,11.442602,12.680229,1.0229874,14.283007,0.29114467,8.021725,5.6121335
-261.9558,1.9805532,52.304344,103.989655,-19.645634,16.883404,0.71334684,-1.9897193,-13.665045,0.24675009,-9.527616,-7.6007977,-5.2607956
-292.96027,75.0067,49.990944,89.48549,-15.035799,-8.0320015,-5.09865,-7.324974,-11.755783,-2.862186,-5.045666,-9.6237135,-11.388765
