-340.27158,157.02972,-21.540821,-29.912605,-30.392097,4.7284737,16.125929,-52.01613,13.397582,9.005815,-42.262096,14.915714,25.94149
-364.4622,175.931,-18.358747,-47.86322,-27.616718,20.066559,16.28281,-62.73728,-4.860426,10.526769,-23.934546,17.404972,11.804489
-366.95813,192.92014,-12.61668,-62.52999,-37.13083,25.308874,16.349102,-63.040062,-27.633127,9.5867405,-18.90622,29.296333,-0.4490894
-367.15475,194.22021,-12.940812,-63.380745,-44.862595,26.828388,17.849072,-62.25093,-33.371925,5.0713363,-20.016674,29.871675,-6.6348343
-352.42755,176.74487,-21.877827,-56.99234,-34.516045,26.612427,16.753592,-75.1629,-34.219032,7.2256904,-19.900475,23.671104,-9.30389
-336.0013,174.51381,-23.206026,-56.233704,-25.54624,27.924747,12.436553,-81.40438,-32.296715,11.962094,-18.558495,18.639713,-12.975479
-342.3928,165.49483,-26.584297,-48.09619,-18.534538,28.733284,10.3661785,-86.407196,-26.92508,16.64972,-22.977419,16.27907,-15.073658
-358.7131,160.44193,-26.912128,-37.103683,-11.28285,30.041433,8.224609,-92.08491,-19.450129,18.881996,-29.97615,10.848063,-18.2053
-381.39365,163.27475,-24.42521,-31.87793,-3.4487555,26.527523,3.553044,-96.4345,-16.684927,16.111923,-36.93191,4.3293185,-19.304081
-386.6771,167.05406,-27.223402,-14.465469,20.817255,8.361296,-5.716112,-89.63191,-14.284334,15.869543,-41.1185,-9.418608,-7.86878
-397.58545,175.83119,-30.998898,1.6765934,39.515926,2.3340604,-16.982487,-69.11371,-9.308617,14.032003,-36.82968,-20.42272,-3.7292867
-459.11456,177.48488,-20.66829,8.726236,50.51052,13.369084,-32.545643,-43.557533,-0.6674054,5.586809,-30.474987,-23.65157,-4.9494133
-559.8764,136.82545,30.139141,29.951694,57.912323,24.988878,-28.624943,-24.02541,15.455936,9.248253,-23.150656,-19.44278,-0.9429404
-615.3537,110.7929,68.04361,51.443027,44.65801,19.74738,-12.856732,-19.029852,-2.0146987,6.430909,-4.2862496,-13.252011,-8.339861
-649.44244,82.2567,67.3669,51.022472,33.700058,18.205711,4.726054,-3.8425193,-4.697302,-5.42002,-6.8381085,-7.8248787,-7.372978
-680.4699,41.965446,35.916626,30.099794,24.569,20.405964,16.566498,11.379832,6.99508,3.6956892,1.7220627,0.57164663,-1.5130794
-682.3707,36.929893,26.914291,20.514896,15.499724,12.374401,10.722274,7.7323174,7.1660767,9.159227,9.035786,9.251417,6.9730616
-681.0784,38.16561,25.32489,14.348297,8.670362,7.975787,7.4129696,4.2000365,2.9476242,5.392564,6.250981,7.0505896,3.8371453
-692.10205,23.977928,16.612953,12.43944,8.947432,8.457775,8.049954,5.785556,4.302718,5.1755614,6.8845015,7.503415,4.6379886
-698.98413,15.544327,10.815691,9.304108,9.921638,10.134922,9.514206,7.9110737,6.3483686,6.334442,6.3107004,5.353513,4.692903
-698.6855,17.045317,14.029926,14.886677,14.331556,12.957626,13.103303,10.928763,10.080684,11.387065,9.96937,7.7688065,8.380596
-693.0803,23.799494,20.227158,21.039019,19.917816,17.0978,16.218891,13.777647,10.333401,11.5557785,9.757314,7.286935,6.9096937
-689.0268,29.5875,25.377811,23.53154,19.87526,17.297209,14.313383,12.378815,11.239573,10.593203,9.23345,6.691378,4.8643847
-530.1644,100.572266,14.93831,1.7488635,5.5844383,15.588306,3.864968,-9.758092,-1.6483192,-9.622887,2.933004,-0.27990788,-4.374746
-346.32492,146.66046,12.280366,-2.8171659,-25.009209,-10.246883,8.106659,-12.614323,-11.810411,-17.397408,-0.303478,6.4386272,5.1595163
-279.62537,170.07913,-13.3935175,-5.6700144,-52.84425,-25.149202,17.663235,-9.495753,-17.718376,-11.047276,5.9775786,6.945009,0.124834895
-260.61575,190.47168,-30.825005,-8.120913,-57.49147,-14.803609,19.089777,-2.8825212,-17.78181,-7.5370803,8.861463,-6.2117686,-3.4490852
-250.62442,181.09753,-32.010784,-25.371456,-42.766296,-5.2774186,14.179915,0.5474825,-18.768635,-3.579282,8.327718,-13.230577,-9.997905
-209.68443,151.87636,-53.502975,-15.041311,-45.129936,0.83536255,8.319709,-4.310606,-22.23674,7.2485404,-3.9959714,-14.303675,-18.531738
-181.82402,126.56453,-76.90352,-22.594685,-46.75847,5.0377207,-0.63138896,-8.176858,-20.490747,16.352505,-12.388733,-17.226542,-26.202366
-175.70097,117.81382,-83.72841,-35.449215,-46.080338,-1.3658185,-12.395895,-12.1434765,-11.127804,17.481537,-12.597399,-20.788445,-21.688066
-185.57286,112.4792,-84.566956,-32.044876,-34.952866,-15.319624,-30.272707,-9.804114,-1.9893687,11.732486,-13.294355,-21.517258,-14.057293
-200.46596,104.724915,-83.467865,-19.803387,-24.10871,-30.207418,-41.577747,1.2932923,-6.2924643,9.915527,-14.991686,-12.275782,-5.241029
-236.80399,89.260796,-80.99237,-0.51749945,-19.649124,-45.718185,-41.409496,0.93546695,-7.5474625,8.511675,-15.672986,0.52381945,-3.6587968
-288.32275,74.92021,-62.172874,35.43514,-9.6960945,-49.094788,-39.168205,-6.189625,-13.664481,-5.1094255,-15.096249,8.573048,-0.6408681
-288.1089,86.35895,-36.475815,59.379013,-5.8724723,-49.66491,-34.62623,-5.056316,-21.970406,-12.579128,-19.317795,7.0270357,-13.806776
-304.17908,97.592865,-12.481419,71.89083,3.3590326,-48.502766,-26.651066,-1.2400872,-26.70896,-15.40078,-18.73492,12.854832,-15.398811
-349.8942,97.69008,-0.6409104,78.33952,11.245739,-49.052963,-19.89346,-0.12318045,-33.049397,-18.754772,-13.0604725,9.595298,-12.688201
-398.61755,82.35257,9.922255,83.84172,11.268976,-46.666954,-16.924292,-0.0141096115,-33.504753,-22.471504,-11.318745,5.1620483,-13.204315
-439.57,73.03328,12.717476,94.374725,19.60065,-35.140873,-9.521906,-2.755076,-29.78475,-26.08812,-12.901869,8.094803,-15.887857
-477.83292,70.75664,22.519896,98.91763,26.11512,-33.01931,-1.7800176,-4.154604,-26.841036,-29.341848,-15.568104,9.292364,-18.74104
-473.3276,72.56453,16.505943,104.785995,22.15136,-32.237724,-4.163144,-7.485284,-25.123058,-32.31287,-19.980946,10.989819,-20.398476
-461.97476,85.98111,11.691408,99.432144,20.281107,-34.83748,-4.4437203,-6.7347813,-21.160122,-27.897064,-22.41742,15.478211,-23.533485
-459.14716,97.946045,7.04752,97.866165,26.173046,-31.175919,-11.827218,-1.9071202,-21.10874,-29.084713,-24.792988,18.512178,-18.605225
-491.92215,105.03259,7.5545654,88.21565,39.540142,-26.039211,-17.924084,4.5591273,-20.534588,-32.880257,-25.768196,11.652551,-13.597294
-579.6266,94.146614,30.663826,74.942444,48.63965,-13.677,-14.941109,5.82236,-6.552108,-28.593468,-16.783669,7.8804274,-12.398395
-660.83966,64.97295,53.16513,44.064377,31.592659,21.175125,11.867243,2.768773,-0.7878576,-3.262302,-7.153515,-6.90234,-6.4293175
-607.1777,39.157272,1.2987142,14.583486,6.746478,5.16372,1.2194445,7.551484,-2.2803044,9.761665,-1.3301361,5.437628,5.129381
-420.48346,11.81139,7.9274664,-4.225087,-5.013658,-4.912691,-0.807312,5.5818195,-10.212751,1.892795,-5.049902,7.703801,-2.0541644
-353.57404,-15.135784,19.130161,-8.391143,-15.465818,-1.811394,5.0029993,12.733744,-9.27898,-2.457022,-3.4223797,8.947557,-5.6988454
-366.9946,-48.29534,32.962757,-1.2469285,-17.208118,4.945908,7.2464705,23.500744,-2.837409,-0.8209981,-2.0476308,11.314053,-0.6759531
-407.6248,-92.378525,35.66761,21.877552,-7.543542,8.053531,-14.365786,19.071606,5.042428,8.619917,-3.0616195,8.43309,9.280954
-381.92807,-69.90126,39.991302,39.660675,1.8155196,24.095089,-7.533312,20.679232,-0.9497268,3.788784,-3.0826476,6.619206,5.200083
-372.95108,-47.712906,44.230957,48.061493,4.6519756,29.587053,-1.9317784,17.538883,-8.312703,-0.9322053,-2.6765208,4.321681,-1.5758295
-387.8049,-39.91337,41.410183,50.286163,-0.25433606,29.692755,-2.661221,14.041165,-4.9599724,-1.9180312,-4.259535,1.7775141,-3.165536
-415.2084,-48.017944,32.20479,57.84076,-4.9169664,26.495985,-1.9420607,22.116402,4.9075103,-0.6218841,-10.055208,4.648855,0.6289724
-444.9117,-53.138466,16.743118,59.387154,-10.325241,22.017582,-4.0841885,23.101776,9.910945,7.386507,-8.110867,-2.2040815,-0.20846093
-469.55032,-51.134285,-7.1292877,49.007156,-17.291096,18.246475,-5.308935,16.15769,9.569494,4.867163,-6.8313518,-5.5024996,4.9147296
-490.25546,-31.244686,-12.466217,48.85746,-13.432533,17.617344,-6.235057,11.924307,10.871992,7.537222,-4.382344,2.1168232,10.749784
-518.6765,-14.588274,-14.334033,46.94233,-13.346701,18.62545,-6.703492,10.71912,11.201391,13.786927,4.8207526,5.0362654,12.287565
-543.228,10.771624,-16.768019,37.43537,-16.166668,20.508331,-3.93508,7.844344,14.2714815,17.754244,5.9106092,0.9680853,10.493469
-562.04987,32.501694,-11.405722,29.503017,-14.697975,17.612598,-2.276919,4.1273603,13.7118225,17.55052,2.7075536,-4.1697044,8.958332
-585.07935,35.85423,-5.0651107,25.05613,-11.233315,20.249235,0.11185399,-1.2414861,12.4998455,20.372044,3.0069306,-6.407168,9.17415
-610.4435,38.015923,-0.5017209,23.500782,-2.0210295,22.081543,6.1322236,-0.67780364,9.902192,14.822424,5.0080724,-10.585195,3.2307405
-631.3927,43.54065,5.764683,16.59749,-1.2100321,16.214554,6.725686,-2.2256818,10.331832,12.462622,5.915946,-3.660232,3.7095947
-667.8158,36.911415,11.007031,9.145903,6.497035,12.448919,8.031658,2.5244722,10.71851,9.59043,1.4565439,3.051175,14.284628
-671.691,38.987976,19.977861,15.57385,4.6683125,16.532408,2.869679,11.178574,16.761648,9.554876,8.28133,4.585745,19.451792
-569.22974,12.72393,8.23435,24.794346,-16.05543,25.401756,-16.044231,15.471264,6.183073,12.415852,3.3566666,3.7206173,23.90197
-495.67624,-23.80209,20.954159,26.126358,-19.07352,25.00166,-26.896994,14.622976,3.4167714,13.696524,-1.9431831,5.2624984,19.274717
-447.0358,-52.460274,48.4323,21.399796,-13.357537,21.38402,-25.298254,16.488646,1.7480676,20.358604,-7.708843,6.037253,6.712017
-434.61276,-76.49381,63.657932,6.8280845,-5.1997156,22.777756,-16.30707,20.289268,-0.7504743,15.990147,-5.0496783,10.358678,3.7976117
-436.92044,-92.72058,65.74078,-9.259786,3.616953,21.35727,-12.602319,20.204197,-0.063741386,13.761681,2.145397,11.356212,-1.0718689
-435.4172,-94.04875,69.095,-16.235012,2.6861167,15.612383,-11.060995,16.026155,-1.6354218,11.844528,8.038777,14.625866,2.3023353
-444.7149,-94.96187,63.51264,-16.809544,13.949511,11.066204,-10.197493,17.60545,1.4815468,10.277937,5.649801,13.17192,6.3197303
-444.82907,-97.21043,59.298073,-15.266326,20.198654,2.060794,-5.998922,18.608282,0.50727606,8.641333,2.062709,8.141688,10.054951
-451.87885,-100.97421,60.64296,-12.133156,23.830288,3.7299695,0.8321269,19.191584,-1.0882137,11.056147,4.154194,3.0052886,7.525263
-460.03683,-96.01921,67.31786,-9.425886,24.793013,7.164823,3.959669,17.467957,3.0680003,12.417038,2.063776,5.555333,7.418261
-463.19153,-92.71272,72.8641,-14.697958,21.216772,13.284292,6.0568075,18.088127,3.4955072,10.485863,0.00734061,8.168211,7.983362
-460.65927,-93.92511,67.50745,-18.098583,25.298248,16.957262,5.2471457,18.567032,4.141885,11.665764,1.8904672,10.129511,8.376316
-458.21472,-93.02641,69.043724,-14.134712,30.850405,14.7545805,3.986871,17.125202,-0.8837872,15.752183,2.7975745,9.499476,5.0645895
-457.6582,-93.50957,69.20613,-7.6837845,36.05674,11.521809,6.5168424,16.107504,-2.0033154,18.13467,5.503619,7.977045,4.2477884
-462.97592,-88.78233,66.34508,-9.23707,33.38167,8.258888,8.801377,13.372215,-0.5899615,12.536289,3.0718455,9.0741825,7.134363
-419.52856,-41.952385,94.95627,3.0816164,31.689644,1.2714438,-7.104995,-1.9342523,-18.188118,-7.4352636,-14.096592,-4.8388557,-6.061323
-304.2229,37.71254,62.8339,-6.257925,23.633327,-9.088722,-35.236168,-18.365488,-15.375898,-2.6817584,-18.749794,-14.718553,-5.104369
-256.88208,84.326126,7.4765306,4.608922,16.415482,-21.304825,-43.544807,-18.035656,-13.453583,2.1915145,-22.49461,-9.348206,0.034796428
-272.33878,83.64192,-38.468983,20.342941,6.6034994,-38.972466,-41.839607,-20.272387,-16.105352,7.0188437,-21.489567,-6.3368278,14.058081
-309.55136,44.656998,-51.804443,34.8909,0.08188152,-57.254314,-36.304947,-9.188374,-10.187127,3.9852018,-16.63194,1.0663763,14.51506
-311.13654,35.44358,-54.95221,45.795624,-5.1448555,-55.844112,-30.412674,-1.72835,-11.972235,1.5198833,-7.8271174,1.3585315,12.887364
-315.08374,30.11093,-49.984913,56.19587,-7.980379,-51.24527,-29.080006,4.6893396,-21.358639,-2.1351066,-9.443033,1.5027374,8.740726
-325.77762,27.120132,-46.035473,58.103195,-6.299489,-51.14574,-31.604534,7.545128,-24.072887,-7.0731535,-13.4882145,1.6962312,5.504472
-339.0502,27.171001,-37.68695,61.0945,-4.518284,-48.521046,-34.41516,8.61227,-23.339928,-11.084199,-11.130739,1.840908,3.376751
-347.93436,23.679712,-38.85547,59.219826,-3.3941352,-46.436943,-35.548523,9.960558,-25.535461,-17.158833,-9.833321,-1.8248192,-0.53657985
-348.82996,25.77053,-43.68821,56.419357,-5.14872,-47.52038,-35.570732,14.327249,-27.084267,-22.009588,-6.952301,-5.996218,-2.7382817
-343.28677,33.224903,-44.22872,53.30384,-8.717603,-45.088356,-31.594576,15.706314,-33.5941,-24.176964,-5.382744,-7.6478677,-2.075552
-344.408,27.510666,-50.955765,50.14097,-3.492712,-51.37397,-23.523802,17.2778,-40.38743,-22.506998,-4.229536,-9.862402,-7.369764
-340.67868,14.818517,-48.776752,56.146988,1.6683416,-59.81021,-15.306126,10.184683,-42.646133,-27.779678,-6.7245383,-11.38743,-10.277544
-339.9197,-5.064839,-34.596222,60.15484,10.364201,-58.962334,-17.067368,9.963945,-33.958565,-28.993113,-5.188523,-8.41823,-12.830433
-346.97726,-12.254072,-14.074201,48.27862,12.194074,-52.950623,-24.945028,14.592539,-28.903877,-30.710274,-6.918251,-5.879203,-9.4204855
-345.56418,16.569859,-15.0106535,15.121552,19.619473,-37.05527,-48.55151,6.8925376,-24.736235,-23.65849,-13.0969305,-22.89035,-12.171051
-376.04697,54.463463,-12.118603,-8.189709,19.735476,-10.867197,-51.263557,-3.9055254,-24.159134,-16.311203,-8.571482,-29.741894,-6.797019
-436.14417,88.738495,-7.943122,-14.751255,0.074664176,14.115341,-34.21698,-17.701328,-22.496656,-9.149407,-6.3229046,-28.114542,-9.12646
-394.5531,91.766785,-5.257227,2.4668365,0.6860725,7.444417,-31.296192,-18.168776,-22.909359,-4.0794525,-5.0401034,-14.271444,-8.563431
-278.15442,90.91265,-23.144268,8.891794,1.6452194,-0.5699453,-41.00549,-20.984213,-11.931587,2.7167044,-4.4326644,-17.197739,1.0803378
-238.40054,94.36096,-39.23981,1.0352857,-4.683242,-7.5650463,-36.09864,-28.148981,-14.861099,2.397211,-6.4777536,-20.297813,3.1972103
-269.7066,104.61568,-44.68438,-5.1111135,-10.612738,-16.307379,-24.869295,-30.686255,-22.00087,2.4103775,-5.213379,-22.086216,-0.6658706
-321.7897,154.69281,-12.523957,-7.3695593,-35.47369,-20.454128,-6.5769987,-19.98814,-36.270515,-11.502622,-2.8671622,-24.594355,-1.5165889
-380.26828,194.89157,9.822994,-6.304159,-41.697136,-18.71502,-11.692026,-19.252193,-29.609104,-11.2155075,-9.556377,-20.003716,-1.0483711
-418.47885,162.39893,22.510006,0.9804066,-18.284046,-13.997345,-14.13945,-22.119186,-14.699771,-1.0937853,-6.743786,-7.4152503,-11.758711
-429.20404,127.59508,30.92411,22.952919,-5.0044575,-7.812096,-17.41235,-16.350618,-11.529301,-0.78486943,-5.7319613,-6.9027586,-8.376298
-421.78748,142.13866,26.799288,21.658882,-18.519386,-7.0826435,-15.461628,-14.467638,-10.152553,3.1272168,-6.2527757,-6.264409,-6.54594
-424.4928,166.36627,22.071548,26.648586,-25.605534,-9.301918,-6.1505723,-10.428034,-1.1095439,8.7367325,-1.4489688,0.0003412962,3.4683156
-401.99857,184.88504,16.49732,16.6915,-31.285732,-13.557104,6.506666,-0.6693941,10.047356,15.481074,-11.698393,0.18272614,15.007189
-357.9157,186.48306,-7.4021664,-7.8495545,-33.276016,-0.72722495,8.31357,-3.177048,15.961962,14.318481,-33.636337,1.0941137,30.001137
-324.8621,185.23987,-29.871593,-24.720383,-28.156073,13.309065,8.824564,-31.008047,6.8411155,7.037198,-37.24744,8.381684,30.18868
-316.75598,189.41226,-41.384712,-32.264812,-22.379486,23.860985,8.210344,-58.66643,2.4875662,10.669941,-23.301199,6.495337,17.953241
-333.712,192.21988,-40.000473,-44.379112,-21.082966,28.655643,12.0565815,-69.074036,-3.7441769,11.817794,-13.083518,1.073237,5.7334967
-350.6081,200.60564,-30.012531,-56.42655,-27.419312,23.931517,9.861584,-58.335236,-13.972478,3.778953,-3.9830263,-2.2608027,11.842581
-363.64606,204.8539,-16.742186,-62.681103,-27.61818,19.136772,6.7713013,-48.547432,-16.683035,-2.888709,1.8650085,-10.477644,18.500835
-367.249,207.13031,-16.794025,-62.593903,-16.482952,21.888805,2.8937674,-51.633217,-16.432436,-2.8578966,-2.3156922,-11.989033,15.623911
-370.94672,203.13873,-21.674662,-61.969078,-5.994502,22.634634,-2.422226,-57.63005,-18.000755,0.16965151,-4.060567,-14.568178,12.210595
-366.8667,196.22006,-20.772125,-55.222042,-0.9672064,21.891232,-8.011749,-62.977306,-16.018806,4.7337365,-5.8263783,-20.380787,7.1592593
-361.30542,192.4805,-22.682453,-37.745453,3.2036042,17.539719,-10.104031,-68.671295,-10.532201,7.49269,-11.958471,-22.48199,6.4388638
-366.5918,181.63269,-24.383831,-17.447697,16.317474,8.232868,-13.497875,-67.13608,-6.685957,9.466201,-20.755733,-23.827366,10.408798
-388.85373,169.28125,-27.067316,12.044816,37.369747,-10.873156,-19.573692,-55.829567,-4.3196692,8.203344,-26.607197,-24.477913,13.404094
-418.76712,175.63081,-27.515251,24.694443,47.554443,-14.425309,-23.69299,-43.63968,-3.747077,0.9019972,-25.54306,-18.797953,6.4968243
-501.45026,161.22058,-2.5294325,28.326986,58.594666,7.601612,-29.836105,-25.19672,0.38860846,-6.4886627,-22.159246,-10.385033,-2.4432263
-620.2697,107.87158,60.103752,51.901726,47.91295,19.692825,-11.23698,-10.355203,4.013666,2.779252,-4.2144556,-3.571363,-0.050492436
-654.8868,80.23048,65.33307,53.16521,37.651253,23.2346,6.932314,1.1823646,-0.3628496,-3.7051363,-5.252527,-3.5779524,-3.1820264
-674.5545,54.53038,44.98855,40.038094,29.70419,24.374435,19.259037,12.491413,4.0881186,-1.3107648,-6.324996,-6.722747,-7.388699
-684.7114,41.75228,29.826546,27.796116,20.262253,14.982735,12.905552,12.32358,8.62242,6.506983,6.4334493,5.707392,0.71089184
-692.0185,34.77528,22.042404,16.461296,11.87819,8.592073,6.4206133,5.526733,4.6486797,5.7964535,8.798584,7.932962,6.9661136
-705.67554,20.293442,15.659957,13.816895,13.0208235,13.69561,11.222303,8.368198,10.699203,10.498816,9.800783,8.858479,8.690403
-706.1469,16.61961,9.89707,10.474084,8.973075,8.574635,8.621812,7.381064,10.062123,9.492859,7.551884,9.258972,7.6507072
-709.2949,14.935717,10.18237,11.300996,12.49538,11.438606,10.596408,11.287254,11.482199,7.6187267,7.6017046,8.429113,6.8855534
-711.4788,15.294638,13.676024,13.414152,14.095741,14.527061,12.293328,9.958397,10.185605,9.523829,11.174831,9.34181,6.095131
-708.70825,14.979195,12.195173,13.464619,13.9269085,11.686382,9.681486,12.026146,8.833046,8.472555,8.971565,8.739356,6.911997
-705.68695,16.49884,12.850243,13.262894,10.392793,7.971061,6.0848436,11.172678,7.8447795,4.8794384,4.706052,8.058732,6.2330728
-491.16873,123.75208,51.3292,2.5084877,-4.3297377,6.878694,-3.7540264,6.3319387,-6.5360928,-19.088554,-14.2407255,25.857624,10.530811
-329.1406,163.4916,35.19243,2.331385,-23.327309,-3.0663643,8.818812,5.801554,-6.226907,-15.129087,-19.360619,32.487415,11.593468
-287.4517,182.23892,14.8239,12.076967,-29.319668,-7.994811,19.633663,4.3754992,-6.8431334,-5.770258,-20.41853,41.705402,12.58589
-295.8601,163.45601,-6.742221,21.334507,-31.911036,-19.692013,28.523205,5.691407,-12.288725,11.524563,-20.60138,49.94937,13.917433
-300.39133,131.00568,-23.201649,16.905718,-33.47374,-27.151339,18.979713,4.4470863,-20.16869,13.588438,-18.536827,39.174606,5.223439
-290.6836,132.67215,-30.76985,1.0507737,-43.983284,-31.667297,8.514587,0.47435713,-30.42859,8.316396,-17.187084,27.154957,2.6879084
-295.16776,146.93243,-26.23405,-12.129066,-57.23336,-31.944052,10.088493,-6.748719,-36.837933,4.0601625,-18.14614,18.201122,3.5397515
-298.01047,158.34947,-23.377647,-26.051254,-67.1599,-26.493557,15.5180235,-14.460527,-39.56894,4.559145,-19.7195,8.66245,7.5508547
-305.87192,154.87074,-30.078392,-27.208637,-65.03905,-23.833155,9.593057,-14.125401,-38.971527,-4.6537676,-20.464664,9.482785,13.997101
-338.66492,144.47491,-22.881561,-9.010841,-57.773594,-21.362547,2.9758568,-9.12836,-32.69111,-11.822323,-18.08746,7.8866243,16.636385
-312.55316,167.8612,-25.304302,-10.756078,-61.25699,-21.370636,4.033083,-2.6208227,-24.61865,-16.021847,-17.335052,-2.5418758,12.130728
-283.4382,184.67813,-21.893648,2.3294895,-62.573235,-31.07454,0.6625136,-3.6144147,-34.848915,-17.807903,-19.101254,-5.242058,10.514748
-279.96332,192.13602,-21.615547,12.4572115,-59.101143,-35.62697,3.179853,-4.1623044,-38.166412,-22.316637,-27.128767,-9.176829,6.53717
-304.34482,211.25226,-15.590994,15.682638,-52.572998,-37.656242,8.308513,-1.1443944,-27.64072,-25.899261,-29.485432,-15.94131,-0.7004807
-348.69244,220.39267,-8.994152,26.35549,-46.300064,-51.966522,10.800413,-1.5923607,-24.166414,-19.227486,-29.306835,-15.220572,-7.4862785
-384.5311,212.97131,5.1551895,36.966278,-41.638893,-51.227814,12.532452,-4.5640063,-23.192139,-17.962774,-28.056595,-13.824251,-10.82312
-414.9176,201.04227,16.093847,42.029,-39.86458,-46.495564,10.570898,-7.497731,-19.486889,-15.405024,-26.385813,-16.65575,-14.570852
-454.95908,196.15001,37.118668,39.481514,-35.030212,-42.403305,14.937139,-2.9985428,-16.980257,-16.16943,-27.93856,-17.68853,-13.903388
-488.90347,193.37056,59.484016,28.216776,-36.03312,-28.21254,12.238024,-6.3818655,-11.574177,-20.304161,-31.935833,-13.459309,-12.743768
-480.1911,185.12321,39.32779,21.140877,-21.748562,-18.30138,12.303236,-6.878417,-15.50357,-27.906599,-34.097847,-4.8355327,-6.739805
-471.38403,175.83943,23.320711,23.479195,5.1772943,-8.913958,15.299276,-12.266996,-23.610233,-25.999819,-26.90498,-0.67285895,-3.784961
-470.12354,152.59229,9.857248,37.35563,29.462656,2.5761547,0.7374624,-16.698227,-18.804483,-24.499176,-16.764854,-4.6044216,-11.212304
-509.11627,110.39372,7.4217844,58.367043,36.380505,3.1382732,-7.9124546,-17.04303,-12.664703,-16.377815,-10.43004,-16.049906,-15.607328
-625.50195,55.67147,20.9556,64.34874,40.783463,7.148265,5.884295,2.2969654,-6.49337,-6.4014645,-5.5252886,-14.053859,-7.516057
-565.0399,26.810928,18.83062,42.429893,12.791697,-13.273954,-19.42971,6.7562227,8.544733,7.031723,-4.5557013,3.1249514,-5.3460217
-400.77237,-16.72463,34.49565,34.918293,-4.3025703,-9.173891,-19.331524,0.46023086,8.459822,4.712989,-10.75455,3.5946114,-4.9829636
-350.8947,-32.76987,42.87771,27.093569,-23.75943,3.2292683,-9.097915,3.1682882,13.080976,4.308914,-7.3298845,8.97982,-1.0617142
-366.91016,-59.5107,45.05597,32.891357,-35.34346,10.420254,-3.280477,8.33852,15.910484,3.6649303,-0.05608596,13.285879,2.6714673
-408.10242,-98.26581,37.82786,52.73027,-27.067247,17.080765,-4.435533,6.2757387,13.564492,0.8968614,-0.5124358,9.722059,5.2368073
-398.08722,-83.16875,35.25363,59.14248,-22.828098,20.892231,-6.8017826,7.81409,14.178913,0.9076055,-0.42667896,4.761656,1.58696
-383.37747,-57.839474,34.952606,66.16361,-15.227818,23.589941,-6.606209,8.304325,15.666317,-3.141377,1.0228812,4.7540646,-2.8779564
-396.11298,-49.54165,37.733955,74.276,-11.402007,25.205036,-0.1490899,11.330929,18.822407,-4.3075337,0.8739066,7.3725376,-8.200905
-418.67902,-45.567932,29.816708,74.049774,-16.88868,17.71574,-2.290681,4.922217,15.150921,-4.7780604,2.6774151,18.15008,1.758862
-444.18494,-43.60025,7.4168425,57.12371,-24.483673,8.313763,-7.802552,-1.377312,10.414221,-5.902247,-0.09180105,18.427929,1.7671793
-472.15994,-29.449207,-4.2674403,51.69488,-21.778801,5.9612885,-5.237944,3.0657659,10.991072,-1.6799035,-0.45274907,9.7877865,-5.6473904
-510.83008,-0.4906987,-8.168241,54.57263,-13.60401,6.1249766,-6.4021955,-0.44977754,8.899063,-2.116049,-5.360999,5.218258,1.34845
-557.6019,19.699528,-10.33387,51.56804,-10.438988,5.0013337,-3.607881,-1.7681514,9.534353,0.24579516,-5.5107956,-0.19282651,1.0735334
-589.95197,30.821926,-8.652121,45.637646,-1.7925893,6.6107707,-0.98439074,1.8077048,17.907463,5.506794,-3.1543791,-3.4172754,3.4911842
-615.61523,40.154465,-1.3701688,36.507896,9.28167,12.144922,4.2958393,2.5371552,16.753708,12.3532295,1.7367915,-1.1807644,4.777697
-644.798,43.38681,8.754352,28.049877,8.387455,12.2561245,10.709953,2.6264029,9.8532295,11.370459,4.8157415,2.5712056,5.7271514
-615.6687,-25.172318,16.165154,27.83812,6.7720327,27.809307,-6.803542,17.264248,3.6532154,13.617148,-1.6344895,4.849575,13.96501
-539.5016,-60.394234,39.376305,17.91385,-8.907094,23.506554,-12.98489,14.5957575,1.8564963,10.690336,-3.035221,10.45192,14.608717
-487.86746,-69.3322,62.657784,8.422783,-3.6154823,26.01101,-14.377078,10.497339,-3.5521226,3.2142441,-10.727753,3.670456,1.8395292
-450.63556,-78.47307,71.223404,1.2990752,6.0645475,28.86752,-10.695962,4.744345,-6.814395,0.4934349,-10.313278,4.7872334,-1.3790451
-432.90982,-88.14043,70.45065,-6.669928,8.211504,22.706839,-12.737253,3.5216622,-1.5641534,1.6357311,-10.601366,7.911815,-0.89496416
-427.0912,-92.03929,69.043884,-17.45239,5.264364,10.495909,-14.599482,8.333904,0.84443355,1.2975538,-2.777967,11.454855,1.9494478
-424.98636,-89.272766,67.17085,-20.403519,10.193357,13.020941,-6.9002304,10.504755,-1.4705108,1.2682656,-2.362045,7.5565987,1.8945972
-432.28046,-92.02955,55.26792,-23.801903,19.03223,10.37302,-6.966901,8.469697,-1.4160058,6.9111905,0.581993,8.01721,5.0166135
-428.72974,-96.85618,48.551727,-32.330208,20.400768,7.5156813,-12.017876,2.8121483,-3.98732,8.341945,1.3195564,6.1753364,7.2856846
-422.3369,-98.7657,45.718643,-35.042156,15.510942,7.6536064,-9.582537,5.697052,2.8627653,12.502325,3.9699025,5.972789,10.284264
-427.29422,-101.97018,46.16884,-35.354774,9.841209,3.755799,-4.460393,13.167389,5.7691727,12.857759,2.1146028,9.158316,12.195496
