-364.77853,61.26052,3.7106738,80.34517,-8.677011,-33.79354,2.834253,-3.1596706,-38.675438,-22.77028,-16.87348,-1.5695176,-14.870815
-377.1709,85.349396,13.31881,84.60872,-9.9109955,-41.106976,8.787825,-2.2957518,-46.410835,-29.696249,-18.453993,-8.662019,-21.33482
-388.93497,87.19418,16.80495,78.79439,-20.586216,-50.955593,17.238731,-5.5049334,-51.061882,-32.68928,-20.166798,-5.652356,-26.355568
-414.6766,83.491264,26.940784,67.88942,-24.186743,-43.670025,11.912267,-9.413403,-56.790634,-32.31987,-15.192841,-8.188541,-22.452242
-442.7896,76.18034,23.953178,57.426895,-10.995468,-26.702469,-3.0615175,-4.140412,-49.940468,-28.436619,-17.969719,-17.994991,-15.220415
-460.3936,63.793915,9.11418,41.201824,0.713777,-9.910318,-13.430649,-9.882388,-41.416733,-20.586231,-18.128895,-14.658373,-9.547117
-494.66727,76.31069,11.341188,12.321455,11.473692,7.068441,-2.5139637,-17.30054,-22.830994,-12.713242,-14.740677,-4.351495,-6.237211
-516.1213,95.256325,19.74252,0.74556655,23.780762,9.076582,2.3117795,-19.166271,-7.895892,-8.087326,-13.622731,3.6391268,-5.620042
-468.85275,55.219868,22.418713,21.33897,1.9998546,13.229735,5.643132,-12.545268,-4.0452213,-8.577235,-6.481401,-1.8889672,-6.5720844
-393.08508,-26.416746,28.48889,20.110188,-9.963286,10.961473,-0.36326128,-7.347,3.646692,-6.367111,-2.0922291,4.8419313,-1.8807743
-383.2062,-76.463196,35.171665,22.526596,-15.76367,13.637539,-5.6498384,-4.3864903,5.3425007,-3.0208936,3.552101,13.434439,8.172306
-411.80106,-117.84809,34.91994,28.784748,-16.75409,20.01899,-4.104903,5.3881793,6.7323475,-5.116275,1.5079317,11.667696,19.281414
-410.2429,-114.42665,41.00663,30.820312,-24.491848,20.661781,-7.2680783,13.4339485,13.3833475,-2.897129,5.362647,11.946146,23.189651
-410.696,-107.753,40.221603,36.83741,-24.250912,22.878075,-6.6186557,16.585175,13.614529,-3.2366066,3.0814023,9.653834,22.870644
-418.5447,-105.04857,29.292503,27.329872,-29.233353,21.20506,-8.043158,15.119297,12.622549,-2.0996256,2.37003,9.21003,22.560415
-430.71054,-103.38867,25.533695,28.328585,-35.22265,20.667416,-10.934069,11.789711,13.737999,5.7386284,7.6014233,7.8955984,22.217829
-452.37338,-96.33493,26.226395,48.88464,-35.261215,20.766571,-10.869513,11.682426,13.171528,4.3253484,11.034411,8.111806,22.174015
-469.87762,-70.92822,25.325132,71.66904,-19.013996,26.772263,-3.726922,12.023159,13.872984,0.95277846,3.5666087,6.416603,21.855173
-506.1865,-34.176666,13.535332,78.14546,-10.9923,27.20259,6.0017815,12.986172,16.216684,-1.3679044,-2.5357215,5.4107666,17.732834
-585.0391,-29.654705,19.411747,18.231838,-2.2430077,12.096101,-27.943783,8.4072695,-3.443654,20.943455,-3.9615755,9.784642,19.302654
-499.14716,-69.11415,37.05129,-0.2583086,-10.45751,3.6004457,-27.493345,1.8231728,-0.8057529,22.23763,-2.599854,11.052746,22.103294
-476.43027,-94.95064,53.93927,-13.647413,-4.410612,-1.2933772,-20.55452,-1.5202352,2.7192197,18.296722,-0.95648205,7.3674116,15.1517935
-476.25455,-107.22859,63.938904,-22.047485,10.17432,3.3130898,-2.7188597,1.5976635,8.815055,12.282942,6.517627,10.445517,9.208979
-462.74243,-110.6094,62.899693,-25.056221,18.96252,3.2685099,-4.212529,-1.1031064,5.728077,5.0040703,4.081344,9.682806,8.413704
-452.22662,-105.80498,62.133064,-21.048786,21.297224,-0.6216234,-6.270081,-3.2250676,1.268384,2.5863895,3.6419005,6.22171,6.958371
-451.3766,-100.69978,55.715847,-26.910406,17.369106,-1.2661462,-0.08491355,-3.034181,-0.8105619,2.6169915,5.537096,7.6227093,7.822652
-453.2326,-100.63936,48.76546,-33.27269,17.781067,-4.757163,5.480793,6.378436,3.8690655,7.850132,4.4484143,3.8800588,7.9769764
-452.497,-98.55742,45.365242,-34.23068,23.065716,-2.6385493,10.826035,6.942039,3.7380176,8.877171,1.5113335,5.719406,7.9197454
-443.9237,-86.137344,40.15406,-31.76429,27.639288,-3.6224732,11.25017,0.7598398,2.065348,5.1024246,0.29678655,9.970713,8.747889
-432.23157,-77.15831,36.022408,-29.070858,26.276722,-8.307265,8.142851,-5.9815817,-0.086077444,0.40887392,-2.2729998,8.354016,15.117739
-441.03842,-68.46059,49.54628,-26.96909,25.947285,-11.524023,6.7273045,-0.78255546,-1.0322526,-1.5014026,-0.014760077,1.8249419,13.808769
-373.86554,-12.33568,59.34323,-30.907452,19.330496,-19.856234,-22.420689,-26.94869,-17.155973,-10.028406,-13.195858,-16.328907,0.8946536
-289.06647,27.993309,15.636847,-31.131407,17.28778,-26.418915,-32.30789,-25.686058,-19.025684,-10.22292,-20.001766,-24.803139,-2.5126443
-284.4641,31.151745,-19.202913,-13.633139,3.8343873,-21.140276,-38.64956,-15.5548115,-23.097681,-6.01431,-31.767273,-21.193249,-6.693079
-312.71436,-0.9380418,-48.755928,-6.1955686,-10.096499,-25.305397,-39.622826,-11.06258,-18.4152,-1.6681156,-31.494146,-1.9773915,3.4010901
-293.87024,1.7716184,-60.352615,6.0117016,-17.68663,-30.85675,-40.662025,-10.730435,-20.631632,-10.153042,-23.236076,-0.50295866,13.054665
-281.05728,17.383698,-57.204803,17.087906,-21.30055,-36.355133,-40.613426,-12.875089,-32.633133,-17.707586,-10.786322,-0.8807591,21.282776
-297.12497,16.387283,-58.192703,20.700363,-18.506678,-37.16099,-33.004517,-9.394273,-41.619675,-18.845339,7.3779664,10.247189,41.77108
-312.55914,1.2496603,-61.322838,21.241436,-25.072872,-36.1801,-29.975143,-8.092064,-47.8295,-8.0197115,28.446835,28.578133,67.491104
-318.13226,-4.4609084,-48.97322,35.07349,-31.038067,-34.941605,-35.729088,-7.1747103,-56.569492,-5.4550314,39.075813,39.333702,65.55949
-331.7503,-10.755573,-41.097553,38.419113,-30.914928,-36.016525,-35.884094,-4.1567926,-51.188057,15.275286,57.633797,43.736767,43.15266
-363.18106,-21.437191,-32.172302,47.803226,-25.956396,-42.94085,-33.579636,0.73772556,-43.352142,27.591719,61.87515,35.46837,15.007055
-394.2279,-30.630957,-7.5486145,39.225883,-18.95722,-38.897186,-34.21817,6.3109646,-30.586174,30.146963,48.000713,13.816632,-5.479561
-373.12125,-33.984367,-6.1930075,21.671867,-19.519844,-29.21316,-41.859604,8.015488,-20.719614,32.20096,49.941963,19.451057,-0.6645957
-373.55246,-15.695054,-12.988991,13.66157,-22.905224,-21.402561,-45.405838,3.840198,-17.878239,29.633732,50.098022,26.633018,12.6585865
-447.22418,11.760274,-12.956128,14.712198,-25.026087,-12.603792,-41.678368,0.4243976,-10.7745905,25.814941,50.28074,26.486565,24.785099
-519.3943,36.61344,16.87191,1.9795864,-6.572729,-8.717977,-18.332354,-21.287626,-11.043079,7.403243,7.1967154,3.3505516,6.3778505
-320.34262,27.254688,-21.70563,10.781915,-6.773321,0.07310299,-40.538654,-23.579092,-19.012442,-0.22691354,-8.906889,-6.753294,-7.6810822
-221.36131,8.837288,-52.875412,6.7930455,-3.1190805,-1.4545984,-49.03283,-30.386978,-25.704208,-0.06995996,-5.635325,-14.349662,-20.021357
-181.77673,26.169197,-74.83623,-19.690409,-20.371685,-9.725981,-45.909992,-35.78492,-35.951935,-15.271837,-17.110401,-26.545609,-33.139214
-205.79146,68.36226,-47.055405,-23.658695,-32.98952,-19.059582,-39.85222,-37.651424,-41.071545,-18.945007,-23.314669,-30.471241,-38.463184
-294.3461,110.25668,0.50046444,-15.119385,-53.86283,-20.222584,-18.553104,-28.52684,-40.53316,-13.363641,-17.443983,-28.075415,-26.562458
-396.06274,138.24367,-6.6625247,-4.258071,-38.921745,-17.69278,-18.223988,-29.672108,-24.357662,-5.330628,-15.953349,-22.150808,-14.419281
-484.23935,120.876465,-10.262886,10.945829,-6.285547,-5.4092073,-5.3071103,-26.610725,-18.223919,-11.269129,-18.783167,-16.3684,-11.300755
-539.8198,102.75795,10.713287,27.958717,-0.5415247,-5.306717,0.86022943,-22.910511,-15.9111595,-10.5994,-17.71976,-13.087492,-11.040869
-532.46,106.907234,9.696054,23.448057,-8.256311,-14.309552,0.15647063,-24.590715,-14.87995,-4.789003,-14.890787,-9.231994,-5.674548
-485.84265,114.271805,12.959934,25.045095,-24.11126,-28.965591,-1.5110791,-31.371853,-14.858301,0.17234854,-12.267171,2.6648421,-11.699484
-404.66623,104.19869,13.133787,19.436985,-47.310875,-26.356232,-3.768867,-21.924763,-2.9245389,-3.9334898,-21.418953,17.847733,-19.68992
-340.68127,95.572174,5.8272343,1.411725,-42.83737,-2.6191628,-9.75008,-12.330883,13.016228,-9.671021,-46.188652,32.205105,-8.521761
-312.28772,82.49332,-3.9326067,-15.907955,-34.66401,19.034101,-13.337062,-14.854903,12.807205,-11.403654,-60.825867,33.80489,-1.2188529
-310.72327,59.5223,-17.163467,-30.146132,-28.130081,37.149876,-24.662594,-29.92987,5.028497,-2.9666471,-55.985023,32.840027,-4.117159
-319.1837,37.20427,-4.8872795,-31.88854,-18.55746,44.317223,-29.676247,-49.42768,-0.68371725,8.400638,-41.980022,33.896446,-13.748053
-331.52798,27.24136,12.480196,-36.47937,-18.260231,46.45266,-26.167276,-60.52341,-7.135329,19.8941,-24.95102,31.867329,-30.877913
-329.86862,29.82634,11.315845,-47.626305,-19.171202,42.313255,-30.425476,-68.23679,-18.77827,19.929087,-20.256447,32.210243,-40.112648
-317.41257,38.137047,1.8519835,-51.67965,-17.630932,43.026386,-31.503666,-69.6261,-21.470016,16.955826,-19.76215,34.50814,-45.81871
-324.2364,37.217865,2.2920003,-45.925922,-16.707056,42.45778,-31.793055,-72.095856,-18.263294,17.939781,-18.436111,31.215715,-47.268154
-336.4696,35.230484,1.2460127,-40.180107,-13.628647,42.554893,-29.209478,-70.63527,-11.394241,19.947277,-20.006859,27.975632,-46.835564
-332.33725,38.566162,-9.628815,-28.118347,-7.081192,39.652847,-27.362902,-74.87181,-13.260651,16.664965,-25.537441,27.224117,-46.040413
-324.2797,40.49376,-27.006554,-12.732872,4.4041176,35.121048,-30.137379,-82.27301,-12.083708,18.026546,-34.09343,21.008701,-37.641808
-316.59357,46.005417,-48.76174,8.024015,17.190807,19.751114,-22.928242,-75.31958,-8.976584,21.491928,-42.005745,10.944785,-23.389896
-306.24878,81.85777,-62.622475,21.740927,33.568596,-4.873314,-15.833471,-55.875916,-14.208132,8.820592,-49.343746,-4.9421234,-21.932217
-351.33734,119.45536,-66.304985,27.583675,44.834805,-18.976057,-16.787796,-41.33369,-13.411467,-7.455991,-41.382088,-12.263983,-19.6267
-465.86365,132.0252,-39.66801,28.320894,54.82033,-10.5854225,-30.77639,-19.525864,-2.9678473,-20.828873,-23.621159,-10.415024,-16.993164
-590.616,96.73108,37.58822,37.32498,40.173634,10.972052,-26.523155,-24.25285,4.403949,0.67585015,-12.045591,-9.241087,-12.581285
-610.7675,97.28998,63.42485,41.999107,27.75608,10.38036,-10.10314,-15.583694,-1.5563376,4.333782,-5.085043,-11.958797,-9.873268
-626.051,85.66442,64.73878,45.22831,29.374008,13.444307,-0.19447789,-5.361507,-2.9683907,-1.0352814,-3.7274175,-6.812354,-6.2312765
-654.41235,52.779358,46.884277,39.79502,32.378265,24.700615,16.991253,9.735821,3.9569893,0.43496662,-1.7511611,-4.1154804,-6.53693
-673.9437,26.44851,24.879486,24.02812,21.942703,18.85215,16.817577,14.850694,11.735371,9.243685,7.7084074,5.270228,2.6977484
-680.71265,17.238216,16.098228,15.58856,14.694235,13.179612,12.053146,11.0213375,9.348297,7.826878,7.0761137,6.376108,5.4423857
-683.1559,14.242725,13.815012,13.180728,12.424561,11.614418,10.682769,9.944706,9.316929,8.623077,7.948583,7.150394,6.6234875
-681.90027,14.968337,12.418755,11.018421,11.302973,12.580516,13.496172,12.708037,10.608553,8.789197,7.9993753,8.222805,9.019106
-518.1738,125.52016,29.60193,13.997845,-17.098198,-5.5918717,-4.023834,1.6716403,-2.8489933,-12.705757,-0.59167755,6.6665926,2.0855472
-341.34195,165.62524,-0.08732416,10.794335,-37.737328,-14.896916,-8.271013,-0.5462382,-13.6216955,-16.029072,-16.867676,12.938353,7.9482746
-292.06824,150.45883,-15.616372,14.458397,-41.940987,-20.81963,-7.9387383,-3.891294,-19.208723,-13.375465,-20.725117,16.013378,11.8827915
-272.5382,114.99654,-32.944534,2.1187527,-49.66765,-11.4820385,-0.7565391,2.3234153,-16.16302,-5.503289,-2.5504048,20.101528,15.880774
-243.87883,135.45938,-32.844376,-19.924038,-65.44977,-9.804111,1.1913214,6.591791,-16.298573,-4.973193,4.4727917,12.743656,11.442501
-244.47623,169.32053,-11.542131,-27.298656,-71.99781,-12.964672,-12.40475,-1.5944175,-30.6068,-14.072104,-0.4403462,-4.9583464,-1.3532815
-257.14502,162.76102,-4.8517256,-40.489197,-80.4803,-14.637788,-23.162766,-2.994164,-32.28596,-18.980398,-4.594019,-11.6647835,-6.613337
-269.33902,137.66574,-22.103157,-43.976135,-88.584435,-13.495719,-26.44277,0.08908528,-31.887348,-20.76855,-9.770813,-23.41039,-6.761656
-291.28314,102.407776,-36.851757,-43.02549,-82.06735,-1.1096961,-14.101393,9.914988,-39.24653,-22.760324,-16.462948,-33.247482,6.417122
-319.97495,83.34216,-29.86507,-43.051956,-74.2553,-6.295066,-8.500341,13.099731,-49.088577,-18.214005,-19.789818,-15.7788925,29.425058
-355.676,61.305046,-14.80304,-36.182972,-75.32,-12.044007,-9.436695,10.044377,-53.537186,-8.738765,-19.255447,2.9804053,40.43728
-337.89996,61.95797,-28.09645,-29.94383,-80.23772,-19.7392,-3.9190621,16.01,-55.151596,-12.020647,-23.880379,0.6311437,40.827034
-264.72302,98.10777,-48.581738,-43.018295,-93.92882,-31.866982,-6.858117,10.17964,-51.17431,-13.941965,-32.00438,-23.387072,12.970179
-229.64165,132.5665,-29.420734,-37.987915,-96.34679,-41.39041,-19.081081,-6.806195,-49.45507,-4.253252,-28.375595,-23.953917,-10.0804825
-249.63777,157.22946,4.1134124,-17.936644,-88.836975,-38.261414,-20.573153,-8.06366,-45.71675,-3.6110227,-21.366985,-24.290567,-12.858946
-271.35745,149.52908,21.461884,-1.6829098,-78.20802,-43.79241,-22.703281,-7.623669,-39.284073,-9.496712,-8.343285,-39.666786,-5.7223454
-298.22775,115.00771,13.3716,1.9972935,-79.759865,-38.590557,-18.512764,-8.656128,-37.86697,-8.390049,-0.9879148,-36.49011,-2.313849
-376.95084,73.135826,28.073936,26.765224,-67.09357,-25.217909,-8.010128,-2.7817137,-32.260704,-8.471724,0.107850075,-37.98118,-7.7065144
-391.06897,77.89065,20.14455,21.871376,-53.62008,-19.865334,-7.683649,-6.8540344,-38.099693,-8.835162,-0.78253746,-33.1873,-9.853458
-364.27536,112.09337,18.470493,2.1771781,-67.41647,-26.086788,-13.703046,-5.9301605,-41.275978,-15.477186,-7.0309925,-34.944572,-12.971504
-363.6318,131.71532,27.953262,2.7611346,-82.14837,-22.55249,-16.00421,-14.173877,-34.925575,-30.22825,-14.508202,-35.95012,-16.920036
-373.4665,126.73477,19.593552,-1.0850788,-84.35205,-19.033,-15.761467,-18.380356,-30.399616,-34.781174,-18.09798,-29.603601,-22.20356
-386.49008,110.623955,9.594208,-19.99059,-67.61908,-12.940607,-6.772517,-9.000936,-30.660427,-30.67522,-20.71074,-23.60819,-20.945427
-398.88535,96.88354,4.593551,-27.976055,-35.560493,-6.7649174,-4.1794567,-5.8892956,-33.28824,-25.755054,-26.849468,-20.993116,-19.456196
-391.36926,90.36412,-14.252208,-10.677942,-5.856273,-12.334917,-17.98019,-19.399612,-36.761787,-23.84644,-22.003778,-10.939441,-9.07596
-385.13278,76.1576,-20.347956,23.000189,9.274945,-13.512232,-33.224045,-28.027279,-25.679289,-19.413738,-3.9921865,-5.878364,-4.22202
-448.58777,60.945374,-19.056343,39.343094,14.304764,-9.76719,-29.880032,-23.527527,-21.273693,-16.479836,-5.338069,-8.179256,0.72676075
-628.6033,9.562882,11.869083,50.777065,7.6878424,3.3420959,5.223009,-3.695868,-12.960922,-2.8439705,-5.465538,-10.8403425,6.8457313
-676.3339,23.038536,20.347267,16.969612,12.728331,8.185862,4.488161,1.5247197,-1.060263,-2.4669433,-2.344545,-1.3904554,0.4591811
-658.8829,14.122277,4.0835047,23.538513,9.361675,9.434525,8.402645,2.9725575,8.113388,4.946364,4.2343035,6.2444897,7.0151916
-444.23767,-19.461708,10.805424,13.795903,-7.2038,16.672546,-7.1733465,4.264775,-0.81894505,0.02907002,4.347616,5.4393053,6.265477
-357.69867,-46.522343,29.830105,3.650146,-11.775457,18.178131,-9.849667,2.4070587,-0.12890959,-2.197236,2.0309222,5.7488346,4.3070297
-341.614,-64.2355,39.538628,-1.0523984,-20.304195,16.874739,-13.6800165,2.3936827,4.342206,-1.439507,-1.7707739,7.413161,8.899897
-353.35922,-89.67667,40.426796,7.715583,-24.87196,13.275744,-17.574009,6.2661037,3.2541738,-2.7687054,-0.23757133,10.142199,11.243914
-379.43353,-116.20865,39.048172,21.02435,-23.236984,15.920227,-16.277424,6.8950205,4.64184,3.3611882,3.4930954,11.222512,14.349518
-392.32834,-116.46814,35.44783,24.464535,-24.18232,17.32268,-15.688856,7.9683547,9.447769,4.174913,1.2793381,6.0408716,12.676615
-399.32544,-115.81773,30.736652,31.64758,-28.295948,15.621279,-19.257767,3.991754,7.3195515,-6.6201477,1.2128222,7.8267727,9.018023
-401.67255,-107.785866,25.987501,35.455803,-29.899052,22.031178,-14.720955,4.245139,11.394488,-5.8193903,1.7907851,8.268902,14.614847
-391.9892,-72.787476,29.496418,49.713844,-20.044678,32.774624,-6.969598,6.1529436,16.051697,-2.9199495,-1.1120403,-1.6318891,9.919699
-417.98996,-52.230934,20.508863,62.433403,-12.944403,30.220913,-4.4208927,3.6898866,11.18216,-6.4799633,-0.4518143,1.1300421,8.869704
-477.17896,-36.158493,0.5760841,59.6603,-14.10347,17.026445,-10.842421,-2.8462393,13.016903,-5.6267915,-2.7394176,5.615706,9.899362
-539.7637,-6.312422,-10.274101,49.808937,-11.394478,15.815604,-16.202673,-7.6894503,15.73707,0.80948216,-2.4257789,6.1280885,8.960273
-602.54803,-9.686133,0.9947666,23.956324,11.901314,14.155939,-2.061244,14.931728,16.08999,16.599028,-9.950598,10.277401,13.463679
-514.8454,-42.32345,30.321505,17.73069,11.473887,21.599976,-0.16605431,18.841484,8.155489,17.48232,-7.3210006,9.159152,8.812155
-481.3518,-62.39946,57.76761,5.157065,18.994432,24.050688,-1.9937315,15.162791,3.5714247,16.569994,-1.5762942,10.260894,6.019212
-469.21942,-77.07254,66.670715,-13.116616,13.08206,12.489233,-4.713579,16.11657,0.9218623,14.037376,5.516341,13.049438,7.4366503
-434.9083,-80.788765,63.13932,-34.3635,1.9374982,0.3703375,-5.2222433,11.785926,-1.7355815,17.979622,11.16423,12.69825,9.535704
-412.8756,-76.23883,63.640377,-38.936226,8.036862,-4.024028,-10.0981455,1.7236613,-9.40835,10.02533,3.3329988,13.673905,8.797818
-408.42914,-83.044556,54.677734,-38.39948,12.167585,-11.740252,-9.481129,1.5713813,-10.247415,12.258358,6.9699783,14.631315,4.881337
-406.8526,-90.75957,48.234627,-38.11738,18.568253,-8.567308,-4.0138884,5.728757,3.16845,26.400585,12.53038,6.937723,-3.5888531
-397.28226,-89.76524,45.237766,-39.107872,20.491726,-6.411449,1.6386055,8.223211,9.065855,26.514956,11.9753,3.924252,-2.4149017
-378.35477,-76.48753,42.88453,-38.319214,21.862217,-4.6932936,8.126141,10.989483,6.4391503,15.893429,4.635633,4.3240314,3.296966
-371.5834,-57.70275,37.072285,-39.564777,19.667278,-5.777274,7.495006,4.9991894,0.22596152,5.432356,-2.465696,7.2183933,7.664742
-303.67725,1.8532532,45.443993,-25.696854,6.200467,-10.791704,-12.496991,-24.210535,-14.780686,-11.846772,-21.152893,-6.6821704,10.887228
-216.03307,38.38297,-7.6462107,-11.756794,7.006476,-25.706478,-24.861206,-20.24849,-25.534397,-14.668246,-22.908682,-20.099854,6.2854853
-184.97063,34.374306,-51.65171,-5.2600236,-2.3182058,-34.633778,-26.996128,-17.33997,-34.02141,-12.202904,-29.322865,-8.319982,15.151324
-190.75298,7.0854807,-75.10481,-0.58304197,-16.481016,-47.022537,-30.803356,-13.190473,-26.157705,-4.528675,-8.978229,21.934757,44.088783
-208.16211,1.1816612,-80.17419,5.71109,-28.677177,-47.079483,-34.237022,-8.084213,-28.389286,3.3794093,21.530468,60.87036,51.40397
-233.91928,-4.0825276,-79.007645,12.626273,-33.348488,-47.623978,-33.004616,-6.623388,-19.557816,17.181238,48.61156,77.14816,40.622154
-251.45526,-1.446907,-56.313034,22.107626,-39.437805,-48.09977,-23.69829,6.0912743,-10.619518,35.867157,69.6284,54.736305,7.336786
-264.77567,7.222643,-44.84911,24.925112,-40.399376,-44.080788,-12.69814,14.3208885,-0.32012767,51.70809,64.75725,19.112087,-19.49228
-288.70874,-0.9049038,-37.228035,27.547182,-44.771893,-46.36663,-5.4385,19.826483,4.5402474,53.980385,52.850792,-7.186531,-40.04408
-328.20435,-16.234232,-12.830166,35.324753,-40.85701,-47.402596,-6.990452,25.841316,10.873222,46.31488,33.721283,-19.226429,-37.724453
-350.39636,-37.695133,-1.3478023,32.512558,-34.20348,-47.04363,-6.09722,28.823452,5.3606863,33.679157,23.278719,-21.57103,-29.454468
-335.71634,-37.691505,-18.265594,25.101564,-27.306019,-47.014244,-20.959682,28.031002,10.817358,33.406483,36.5528,-12.629928,-38.516037
-326.8717,-8.740719,-28.359997,9.248768,-27.039263,-32.202755,-25.560768,22.070274,3.1341658,30.701485,49.93492,15.23464,-25.191631
-357.1968,33.478325,-18.299437,1.5444144,-25.024572,-22.045654,-28.237583,3.1002898,-2.96344,14.56996,37.108925,25.75023,1.2161915
-398.17896,52.18364,4.5544033,-2.6670759,-16.179594,-12.494415,-17.252466,-16.409199,-11.276707,-4.0278406,6.456156,9.684191,12.50251
-321.24353,35.443237,-24.916222,4.6929655,-20.25343,-8.4212885,-28.660194,-22.037697,-26.399809,0.6926081,-13.059748,-9.565937,-0.51640207
-242.17812,37.9514,-57.764626,-15.300183,-36.640232,-7.0205584,-20.090565,-20.264858,-39.495586,-5.451478,-24.683971,-6.7489862,-0.9795254
-221.23982,59.485306,-61.605747,-25.29436,-43.555504,-13.335356,-15.038729,-20.874018,-41.766525,-9.940172,-29.957533,-11.177404,-12.440883
-253.06577,106.40436,-35.26217,-20.221306,-47.62622,-16.660084,-2.7288165,-21.168835,-43.611122,-13.812651,-25.481812,-14.634832,-18.354565
-326.18704,149.8614,-13.9152155,-0.36207807,-44.44184,-22.405088,1.9068241,-21.208168,-39.094963,-18.255013,-24.41118,-16.609194,-9.566019
-402.2053,154.08759,-9.790585,11.930662,-19.180016,-14.821339,-2.7633672,-23.782799,-30.486824,-17.789259,-21.764835,-12.191671,-9.507663
-464.51926,129.07045,1.5798308,28.40157,3.4394279,-6.871693,-1.383678,-22.182941,-22.50082,-11.033466,-14.766556,-4.1022334,-2.1580312
-478.11526,108.79976,-2.0514219,29.809036,5.913431,-1.117378,1.87532,-17.518429,-13.291335,-5.9638133,-13.362408,-5.003438,-7.864133
-429.33746,111.58381,-16.461826,16.451355,-8.575319,-3.0878923,1.7010037,-13.000658,-3.5182173,-4.635612,-12.889805,-3.343843,-14.116276
-390.44016,122.46384,-12.488333,5.1388683,-36.56636,-8.390917,7.7956023,-19.223934,3.6260924,-3.1439257,-20.344936,7.6550894,-16.204063
-345.22018,110.53166,-9.696039,-14.945118,-48.73514,-3.8153021,2.7411034,-17.577929,16.51255,-4.514904,-45.56501,15.473192,-9.626527
-317.0621,88.24835,-12.293676,-22.305176,-49.38082,2.5949287,-2.3603024,-23.55861,16.936592,-0.61176455,-60.81315,19.725021,0.3055849
-314.12582,74.110405,-11.028622,-25.609571,-38.808113,24.260841,8.76364,-42.590935,8.755519,10.995207,-47.27965,31.20312,4.8278527
-320.68268,67.92937,-7.8552647,-22.155098,-23.493093,33.994377,19.565292,-62.081047,-4.718031,19.067657,-20.44901,44.422863,-1.4840807
-328.54224,70.29185,-9.142519,-18.936323,-7.882259,31.572758,24.514605,-75.94205,-5.0620403,25.89993,-9.458622,43.634903,-12.692198
-311.28195,80.87952,-15.610701,-26.414402,7.2970247,18.180386,21.012657,-82.47374,-4.1156144,31.491665,-23.038864,36.58121,-19.996082
-297.8634,92.12694,-19.116257,-37.38939,21.856342,20.277512,12.394057,-76.34691,-4.698609,36.35501,-34.98684,28.492088,-13.081917
-318.00095,99.07241,-24.669117,-32.464478,40.259712,15.174805,7.2012215,-68.87999,-9.831789,37.15376,-38.305664,15.268787,-7.310173
-343.28964,108.431335,-25.678833,-6.897811,49.65989,-8.292717,-1.2430177,-44.21974,-14.681895,20.729637,-41.506866,-11.658827,-17.092966
-388.5681,129.36201,-24.260986,5.4235506,43.860397,-17.855127,-15.109722,-25.379854,-13.2953,-2.3722978,-34.680817,-19.91594,-24.533142
-490.70374,132.54619,1.8725874,23.034906,42.762444,-3.282416,-25.90613,-10.531782,-0.3248194,-11.091414,-18.335274,-16.362606,-14.2330475
-562.9185,104.75606,51.017128,39.27465,32.719208,8.363539,-12.313988,-7.772106,-0.5874487,-2.6967158,-4.1974616,-0.8589588,-2.82483
-589.8136,90.1055,62.723534,40.272293,26.690353,13.740457,-0.20143092,-7.606302,-8.418793,-6.239418,-5.8333645,-4.0117245,-2.6682522
-618.08105,62.19751,53.61386,43.437744,31.46167,19.858433,12.086178,4.3130674,-0.73770225,-4.116665,-3.5893273,-3.9878507,-3.8174624
-633.23346,40.076065,35.44712,32.958992,28.104616,24.449951,19.142277,12.965628,9.831554,4.523303,2.0103369,-0.3625787,-0.73192775
-639.5345,31.241325,27.150566,25.726635,23.009079,19.811975,16.64665,12.939888,11.860804,8.469967,6.8332634,4.847162,4.901176
-644.07135,26.076902,23.333944,22.26779,17.522125,16.55014,13.988015,10.998274,12.675512,11.651945,10.084639,9.535784,6.1652317
-646.10675,22.118877,18.051376,16.81845,14.079384,14.500412,11.353928,9.684158,11.518932,9.643896,8.317842,8.4408865,6.477199
-643.8107,25.777496,22.423792,18.903145,16.95296,16.288551,13.811019,12.914771,11.89202,10.806612,9.575541,9.596111,7.133622
-618.062,40.138763,27.321144,28.935654,22.472118,22.3466,5.5355434,2.3300228,8.512999,0.34127614,2.1550918,5.429845,5.4641185
-407.37878,76.706726,-0.45931903,28.095451,-6.9789667,16.925137,-10.583746,-7.743311,1.4596413,-15.902907,-8.673312,-5.5914664,0.40699756
-317.046,111.97101,-11.269497,5.08796,-36.922523,-4.0230274,-0.74821544,0.11114085,-5.2921743,-19.22688,-12.123802,1.7432599,4.709297
-278.98718,130.99081,-27.680702,-18.097462,-63.84816,-26.70441,17.368622,4.622347,-16.348785,-12.447108,-18.926674,15.3294525,-3.7809277
-246.6917,129.35187,-39.331184,-43.368587,-80.406715,-26.20341,16.596148,-8.098318,-28.821404,-13.152311,-13.391403,17.166506,-13.864822
-223.29387,135.4184,-38.87258,-55.070705,-81.04462,-29.800293,5.213219,-22.722399,-39.14891,-11.220335,-10.934149,3.7810016,-17.256893
-212.06636,127.770744,-28.079365,-56.733986,-80.668175,-27.822947,7.012027,-26.549536,-37.177177,-6.268531,-12.153082,-4.0041013,-6.1093025
-238.58414,111.558395,-25.469887,-62.961845,-82.211426,-18.255852,15.798204,-24.054565,-36.132416,-8.4109535,-15.546635,-11.054738,7.7304907
