-402.91034,66.19653,-28.028927,45.3115,15.546347,10.043116,-22.483883,-31.57964,-6.205529,-7.978162,-11.625902,-15.845792,-15.9003525
-322.99783,67.58783,-15.194702,32.956764,-8.820033,7.5414476,-25.105537,-39.548294,-12.177895,-5.6202745,-16.4751,-23.741306,-20.710226
-306.44244,57.43621,-3.684832,30.043295,-6.631455,-0.877257,-14.893796,-35.116234,-11.362598,2.1468828,-27.881073,-21.844059,-14.7018795
-317.81604,33.306854,-14.977419,33.243782,-0.4882961,-9.533262,8.41886,-15.016497,-8.239484,7.1746707,-32.619644,-13.811081,0.74285203
-303.71866,31.045158,-19.962204,42.1084,10.058695,2.0908434,13.084978,-6.1325483,1.9478772,13.122072,-26.958307,-14.860348,3.7711074
-322.08823,21.071787,-24.66814,43.146515,13.492111,11.118302,10.260029,-4.6036606,12.0015545,19.30981,-23.798286,-11.932077,8.40992
-349.3017,12.3260975,-35.58912,34.150467,6.1162267,9.933607,4.7408524,0.9001764,14.33585,25.672953,-24.56712,-11.672276,10.594294
-362.09607,20.177475,-32.988243,34.94456,10.4587965,17.510468,10.039745,6.224995,12.324223,28.505802,-23.540203,-17.627823,13.706812
-375.24063,31.773846,-26.079536,34.635895,13.125538,24.355207,18.31339,13.733277,13.173745,30.353407,-18.207253,-14.330249,18.28823
-398.08994,35.185387,-23.717224,31.170687,13.460245,21.270151,19.595745,15.160345,10.442163,30.207327,-21.412933,-17.358067,19.099648
-422.3979,35.42771,-17.341555,27.103111,8.99033,15.744961,16.468365,11.668221,5.3205523,24.531946,-24.414227,-17.703117,19.583916
-437.96738,35.832386,-23.209042,27.786308,6.7950296,17.537113,14.50683,7.074435,4.7283773,26.955963,-19.1291,-14.392511,16.175932
-457.55057,40.040665,-24.49009,26.941696,3.4613085,13.164434,12.610754,3.6404219,3.2765632,29.85579,-18.099688,-11.333006,16.665237
-493.1331,44.21674,-20.868711,28.802044,5.6516304,10.401158,14.211563,1.4994284,7.167589,30.434608,-18.539022,-13.513966,12.571028
-529.4771,50.049934,-8.84799,31.241398,7.4922633,13.856552,11.845475,-0.39251778,14.634873,36.87665,-13.428503,-14.183838,13.428135
-562.1722,51.2331,1.8457109,27.785225,8.709446,15.595754,15.819544,-3.1885881,11.804234,33.71264,-11.766588,-7.3113184,13.076941
-595.602,48.87708,9.549113,23.743086,12.8769455,16.53412,17.245838,-1.733497,9.345157,18.54945,-10.991715,-5.157655,9.935803
-446.00082,-5.9240546,-5.3165207,15.853782,-7.647588,8.262571,-11.171608,5.815051,24.604534,6.9106545,-3.5319014,1.3141372,6.9168453
-324.6949,-58.601345,20.22158,7.621354,-6.710993,11.567671,-10.089062,7.0432196,11.005791,0.9570239,-3.573817,0.56637025,6.747057
-272.12848,-61.62231,47.393013,4.1677456,0.37684825,10.957439,-4.1898212,-1.5823615,-5.911024,-4.490716,-3.43025,-3.9360616,0.15001148
-270.5455,-40.376534,59.594986,-19.403502,10.845135,6.240205,-3.7962422,-4.994018,-11.674142,-2.6025722,2.1674984,0.21985617,0.59073484
-287.56363,-35.66201,66.06595,-30.686348,27.11529,2.4600112,-6.4257812,-9.35227,-14.393862,1.6245035,4.424549,7.6076193,4.4884486
-303.59998,-53.184708,66.879944,-30.852013,22.499203,-4.9354324,-8.164933,-10.820088,-13.272775,1.661996,5.0814304,6.4759455,5.752228
-312.48984,-64.39473,58.576725,-34.108818,15.680295,-6.7223997,1.7529011,-1.3744369,-8.084141,-1.8965073,-1.8496156,-1.8045135,5.8897533
-286.66354,-57.6747,57.331375,-14.118303,12.982758,-0.6725185,4.618661,0.7620483,0.8148347,-2.8077724,-3.0543742,2.1265805,6.2819524
-272.3721,-47.766754,39.059246,11.721593,12.030626,6.5475616,-2.8997374,6.4386225,3.7794952,1.0748551,-6.194107,3.064945,5.1720424
-266.56534,-4.4996014,7.7414513,37.953003,14.551607,3.662734,-8.449026,11.06737,1.1698897,-4.3751736,-13.394276,-4.1998577,2.450711
-267.96533,23.969677,-22.248112,44.77245,12.327486,-4.136784,-2.9444017,7.16092,0.25624645,-10.473072,-21.446365,-6.534094,1.7962818
-252.19875,42.187218,-19.404465,37.273235,-5.223164,-24.926863,-9.009192,2.7581105,-3.0326157,-11.385951,-28.254276,-9.962481,-5.8581543
-234.58151,64.22144,-7.143792,33.240387,-24.112698,-35.03128,-15.078583,6.255273,-4.454081,-10.347995,-31.35508,-9.942336,-7.9439335
-205.9542,79.31417,-21.002106,32.222,-17.727772,-43.79375,-26.257584,9.4239235,-15.020641,-5.557727,-30.702303,-6.127355,-6.9520197
-182.62767,77.827415,-45.143913,43.46901,-9.212202,-60.884052,-21.811592,8.070225,-30.486233,6.7976985,-38.115665,-3.62189,-2.253459
-212.54297,32.161194,-50.323166,56.74215,-2.4850335,-57.616814,-12.620611,8.864761,-32.256092,7.3020825,-38.519096,3.762219,2.4078102
-248.6088,6.0108833,-44.358425,70.56146,11.416448,-49.454338,-5.3636975,9.661177,-33.85234,2.588396,-35.891983,11.237196,8.670082
-259.83295,0.720287,-38.291122,73.27707,18.036205,-45.829735,-4.6874504,10.170416,-40.58887,-1.5051925,-34.25856,11.428757,10.533177
-243.28577,10.047669,-35.832893,74.62801,17.3115,-46.664,-10.919708,13.231369,-46.854183,-8.9541,-37.66258,0.07111749,8.960604
-234.40947,22.466095,-40.09448,68.81297,18.88105,-40.86535,-16.375788,14.185572,-45.489006,-15.446002,-36.5213,-2.301228,6.286336
-236.26773,38.884384,-25.920902,55.95083,26.36911,-23.890665,-22.387327,9.104029,-36.087105,-9.720772,-29.794193,-2.8146462,6.5892677
-264.60553,64.16938,-4.935115,33.71816,27.364567,-6.5680923,-25.794838,5.1038933,-23.576452,-11.869642,-24.57103,-6.564353,4.9458847
-332.9147,56.952454,25.694054,19.210117,24.962128,11.082951,-7.9765015,-6.931322,-14.548864,-10.441429,-11.569223,-5.6227927,-3.2650542
-268.2709,73.14372,16.78408,13.420512,18.849384,15.376325,-7.3882475,-12.808008,-19.25491,0.9005512,-3.3930082,-5.183991,-5.8776293
-222.21283,70.19803,-4.80139,19.073177,13.36014,17.035961,-11.367125,-10.092248,-28.849094,11.242359,-1.5969204,-2.9044127,-1.8748491
-235.04123,60.877304,-14.988628,21.319077,11.99885,20.893848,-0.08024922,-10.598113,-39.553677,10.058129,1.4492544,6.295232,2.612409
-269.8434,84.30341,-17.877295,13.252302,-6.9757752,8.017626,20.261484,3.0195484,-42.58773,1.8348475,-4.1729536,6.437457,2.5712535
-347.87332,123.80951,5.2407427,7.976289,-39.572483,-22.244682,17.553015,14.636206,-32.864258,0.29725862,-11.263641,3.023846,2.8065996
-418.87717,142.4339,19.014832,15.834902,-31.847866,-27.84503,0.60706216,0.5597875,-16.830711,11.402189,-4.6045694,-9.950441,0.78457856
-474.12677,130.54015,23.49379,15.4506235,-7.3073645,1.8745923,6.9466963,-4.8870916,-4.9777975,9.931334,-1.2851506,-2.5686579,8.0573845
-452.97137,144.78305,29.219278,13.479206,-11.976093,11.552168,18.384148,8.235104,-0.08714247,6.738147,2.5008686,-2.0283391,7.8792553
-366.55518,163.24078,19.156797,17.195057,-26.039118,5.47819,23.202038,23.472448,-4.763969,7.6487536,-3.3401656,1.4031329,11.863878
-305.47018,154.64377,8.5163555,15.672486,-28.69136,5.879728,24.966599,37.506584,-9.263403,4.010688,-25.292168,0.3875491,24.95267
-281.30432,129.96349,-0.26181477,4.5832725,-25.123833,14.222376,21.766157,37.97105,-6.2769494,3.2193353,-42.378464,6.120735,38.56082
-277.16107,105.9344,-14.332171,-13.506243,-18.059893,18.475182,19.102413,20.47834,-12.94179,10.966806,-38.26957,10.383913,41.421177
-299.78143,85.8951,-24.294907,-20.454174,-5.6783757,14.804684,-5.001854,-17.712921,-29.12738,33.808613,-20.29336,1.2512408,28.69551
-296.2836,82.651855,-40.950523,-28.483414,-4.097574,5.9673967,-11.712695,-29.382359,-36.05956,43.82878,-12.460575,-2.1549635,6.7609324
-284.49713,82.23329,-45.042572,-39.439804,-5.524081,5.0761366,-5.9992137,-38.352905,-37.346146,36.979683,-12.804091,-2.051281,-0.57134295
-289.7155,79.81379,-51.04741,-41.27111,-8.690426,4.297405,-4.2430882,-46.72416,-41.751186,31.708637,-12.08422,-7.5795755,-6.2943954
-312.64117,75.47745,-51.398273,-35.43618,-3.3522367,11.033332,-4.037565,-52.30845,-42.779053,31.19432,-13.8661785,-7.680703,3.7866936
-309.86838,71.17604,-57.642166,-9.65901,22.223286,-5.988929,-9.63437,-45.279247,-42.104942,26.127031,-26.233503,-18.246498,3.6354055
-269.89835,99.805664,-61.74742,4.318958,33.011974,-31.09475,-19.759186,-29.721659,-30.46532,9.866623,-29.338345,-29.209244,-6.4643736
-303.17804,118.24452,-60.398643,8.121711,35.270855,-28.576244,-25.784925,-25.748821,-20.644993,-6.4613237,-20.82222,-29.506779,-9.686915
-429.59033,83.732994,-21.021475,36.079025,22.951813,6.96231,-27.19243,-20.18198,-10.604186,-9.589418,-17.610977,-16.86271,-8.857027
-515.89825,20.580868,33.69695,67.34764,-6.005339,20.334108,5.777914,-8.030337,-14.516223,-6.077828,-15.787436,-3.7517629,-3.9576547
-354.23715,-43.199745,11.585208,47.701912,-23.240051,22.806839,12.453509,-1.0264025,-21.572353,-7.515992,-7.034855,9.127123,6.2391753
-252.61192,-74.51011,19.195013,26.573723,-50.63204,8.909095,0.90845925,7.125294,-1.0177599,12.278818,2.5864604,9.604431,-0.33078206
-214.36443,-89.701584,15.493011,22.080858,-59.17581,1.3250691,-3.4314232,4.66535,3.5322552,17.547459,2.4687257,6.959536,-6.344875
-192.81465,-94.28314,8.729567,26.545723,-50.997646,9.687943,2.3824234,1.6774926,-10.582417,5.9173317,-4.7759004,9.452734,-2.0751264
-171.81796,-93.62862,-2.130173,20.336554,-55.48979,8.885626,10.145803,13.454574,-11.10825,0.21887735,-7.947381,7.1069036,5.410457
-168.572,-97.33232,-6.0341187,24.516373,-57.83674,1.7202383,7.2912626,20.124792,-1.9600513,7.9834547,-3.8433943,1.218801,-2.200386
-167.05641,-82.56561,2.5045643,45.444,-44.20962,0.42380488,1.1955357,16.804886,-0.24583082,10.376578,-0.0014101034,4.637952,-2.391868
-174.57394,-41.774567,17.51868,66.40042,-27.597054,-0.7207127,-9.706955,5.0387006,-6.5242176,-4.060069,-11.472106,-7.304969,-5.5605726
-195.69446,15.42975,0.5898248,57.553932,-18.672958,-12.11954,-21.537937,-9.162491,-5.2926745,-5.379431,-8.265961,-20.6964,-10.37174
-242.27403,53.009308,-36.14331,38.17289,4.2785745,-29.685026,-20.389162,-19.607006,-3.6280227,-1.5476226,-11.205582,-22.85552,-4.85595
-216.05911,53.914192,-90.03291,8.442009,8.311653,-46.962547,-28.267626,-20.457243,-12.450295,11.891598,-15.42919,-7.303756,1.6155009
-205.80144,52.58484,-100.60731,7.443737,8.930645,-57.21602,-29.336456,-17.450943,-17.120235,17.736036,-22.829784,-4.4248915,0.39540792
-246.98471,38.090267,-77.36157,19.669006,14.241907,-61.932877,-25.988213,-4.738742,-17.290337,22.55431,-22.254711,2.0661783,4.5942035
-244.92337,37.736313,-76.54498,16.972698,6.0899696,-57.27282,-25.183262,-1.2477084,-21.87378,14.877069,-23.913586,4.5500407,-0.25200725
-254.74062,38.271004,-64.850266,15.802666,6.7934136,-51.01001,-29.246609,3.4540677,-19.85967,12.328052,-25.152784,5.8771734,-1.4547502
-265.444,36.965645,-57.793728,25.453804,8.164605,-53.50164,-31.706898,1.1876671,-20.721628,11.044059,-22.631691,6.9797616,1.8203853
-268.29312,39.946968,-58.264496,22.837914,11.625259,-48.402348,-30.69017,2.0888524,-17.764744,13.38126,-20.628006,3.2453732,3.7905598
-264.637,45.26014,-57.749516,15.928061,14.485113,-45.54035,-38.099724,5.2074695,-12.543303,20.893864,-15.326481,-1.7799854,8.258409
-248.07251,61.350754,-54.85565,-1.7522147,6.813045,-47.635895,-45.105003,-0.5858296,-14.37347,25.977612,-16.156067,-7.702839,8.963722
-241.31284,73.27851,-57.247334,-18.129173,6.126177,-37.679634,-44.22257,-2.0406992,-13.104609,29.43005,-17.370655,-13.384506,7.1087236
-257.18936,74.88103,-59.88741,-31.46111,11.261182,-25.377441,-38.82727,-6.457191,-17.784727,29.63429,-22.314919,-17.634178,10.904483
-276.9692,73.96248,-59.029522,-47.18306,8.651311,-14.51749,-30.341393,-17.08244,-24.400928,30.427834,-26.126524,-18.308857,15.219842
-285.22766,76.14427,-51.15223,-54.258064,2.2462904,-2.144366,-19.194408,-23.428055,-17.6892,31.438232,-25.836412,-20.642315,13.283043
-295.4556,77.32869,-43.787006,-51.691673,-0.49725628,3.7510927,-7.4707785,-31.03615,-14.683723,32.653652,-26.930187,-21.493279,4.4297447
-301.56717,75.158104,-39.004406,-49.71182,-0.6559894,2.2190385,-5.9107585,-34.80519,-15.324001,29.36259,-29.168642,-18.742908,2.7405503
-296.95154,71.4396,-33.828995,-41.386646,2.652576,2.3536944,-0.75391614,-33.73124,-16.85968,27.821274,-29.61271,-19.285315,-1.5594974
-286.78622,67.20621,-34.20734,-32.33519,5.966823,2.0921016,8.589895,-30.43573,-5.37628,22.712463,-31.45182,-21.000328,-3.9815705
-268.32184,65.23306,-30.686974,-25.642578,3.593711,2.4397514,12.600071,-34.538574,0.6188218,20.241442,-32.202324,-23.17487,-7.7344074
-255.00066,53.017937,-22.988255,-13.316052,11.685505,4.6157207,7.0524807,-28.418564,1.6926103,15.008626,-33.663635,-24.509607,-7.1258125
-253.7597,37.35383,-24.16111,-8.636124,14.408027,8.40826,5.265644,-24.453861,4.580673,12.452435,-35.533817,-18.049114,-6.6692195
-275.25397,23.654846,-31.798788,-8.831425,13.070568,8.195654,8.485996,-20.117908,14.244007,14.182269,-39.974335,-8.900941,-5.1111655
-295.93976,28.005146,-42.971313,-13.512626,10.868519,6.720623,3.5556464,-27.103434,15.575148,16.304787,-36.289833,-0.406834,-0.17565703
-308.69748,38.74285,-45.337524,-11.325081,9.665602,10.585051,5.110138,-23.60167,15.762735,13.319809,-34.224205,2.2522595,0.21706861
-318.5484,42.75038,-44.00793,-15.87734,6.852948,18.590992,12.993113,-9.709718,18.747253,9.757744,-36.026917,7.266658,-2.262678
-344.1261,41.822598,-40.872643,-14.021808,9.189661,21.096876,12.476504,-4.752803,22.474157,9.238106,-36.165897,7.040481,-1.0932257
-378.94077,44.97489,-33.862976,-2.8564615,8.644987,7.935874,8.524251,-3.2747679,22.996288,15.203837,-29.425991,10.086258,2.3432596
-415.90997,56.002113,-29.84793,6.2749157,10.290615,2.808508,12.153492,-2.4060168,25.319979,20.127045,-18.884865,15.594522,0.19065654
-465.70312,57.188522,-21.349209,12.137199,10.424343,9.829496,21.425552,5.9733305,21.45689,15.486511,-9.526725,14.12254,-1.3184621
-520.32355,58.273422,-11.47765,17.34475,6.0794106,7.446696,22.783318,12.515141,22.25058,12.514343,-2.032471,9.488831,-0.2197228
-573.20105,52.854996,1.3811526,15.886555,4.077411,4.599245,21.871422,17.626183,15.705251,11.094685,1.2862391,-1.0074399,-3.4383543
-517.50757,39.10543,14.457164,8.00594,-8.991905,4.729676,-9.236851,3.5573757,12.081078,6.059232,-4.1753554,-4.2787604,9.818415
-383.9782,-1.4652479,30.08323,18.034946,0.59710723,13.209691,-8.691156,5.337148,4.287149,14.041645,-0.8912431,4.8374834,7.9545026
-313.76248,-12.934637,53.771996,21.6977,15.3378315,12.468332,-2.2169094,7.1050215,4.5136013,16.067585,-0.48170334,4.5354896,1.6273246
-299.08932,-27.454372,70.90056,7.193282,26.582794,12.601736,10.451084,10.579161,0.5288809,8.242808,1.1333301,2.3105888,-3.9322503
-322.5485,-49.48604,82.00969,-8.447508,32.288044,14.24604,12.2319145,9.53606,-6.1023793,4.501156,5.3772955,-0.72310203,-7.149743
-359.14886,-68.75673,88.787,-16.64132,32.079224,3.6281142,9.479818,3.556849,-2.6687822,7.93132,3.7857218,-2.8849306,2.0945332
-363.65692,-68.93822,85.00377,-14.951324,42.327408,5.9980936,14.734201,6.9929566,5.7614536,8.477843,-0.78036,1.3646928,8.688057
-288.07953,-19.482126,84.060585,-0.95326793,27.250156,-8.484122,1.4153223,0.061481357,-3.9191165,-3.4949808,-13.272591,-9.363982,-2.8374991
-217.75488,32.0607,41.278633,15.284612,25.098726,-21.113518,-21.703613,-9.845358,-9.631854,-10.332373,-18.80167,-11.688114,-6.1953
-167.6895,81.30053,-29.317535,41.726288,4.7675114,-35.911934,-25.938568,-18.932644,-16.64237,-7.23573,-29.337282,-2.2832947,-1.1349664
-147.71373,90.87361,-50.480392,52.383156,-0.64273655,-56.429527,-23.66414,-30.30959,-20.60207,-8.753344,-37.933846,5.6854563,-1.8568983
-154.9434,66.52191,-57.042614,59.816322,3.584465,-54.830666,-21.838604,-29.712614,-17.548908,-11.615194,-36.523026,12.89322,2.118713
-171.32193,38.504456,-53.460224,68.32182,10.944475,-31.4443,-27.801067,-22.083029,-18.461868,-9.323706,-29.30647,11.942237,5.06207
-158.22209,59.396324,-45.25946,51.022743,7.638874,-23.474258,-33.088066,-21.533455,-19.14153,-8.830543,-37.04502,3.0578475,-0.65126026
-222.29012,73.09328,-35.994667,46.84483,12.518738,-14.061979,-32.54241,-25.706722,-16.953056,-5.9108167,-38.84257,-1.4127443,-5.4394255
-281.5205,92.980934,-12.573231,33.875977,-0.6009944,14.952114,-19.675638,-17.651009,-16.827538,3.018331,-12.087517,3.9284182,-17.181335
-202.06543,85.324844,-20.657646,25.99786,-4.5308223,11.360611,-13.529105,-19.318687,-24.818787,2.7680607,-13.568416,9.25316,-17.271757
-185.07652,86.29666,-41.752586,11.120748,-8.403214,4.205531,1.0621169,-26.285717,-38.57322,-6.530885,-19.481058,19.200718,-11.054716
-227.59447,105.05988,-52.50073,6.996236,-10.73135,-7.8638897,19.882679,-28.298803,-43.27019,-15.8120985,-27.026405,25.288239,-11.18657
-314.56735,133.50174,-10.016959,19.548176,-17.020483,-2.4291477,39.04905,-5.411384,-18.35609,0.13390863,-18.562384,29.84592,-1.451124
-374.5141,150.6749,33.942787,31.583588,-9.949125,-2.2937045,20.15918,2.9740617,12.371622,18.691591,-7.2798586,16.990223,-3.4354758
-329.25278,150.75748,9.503798,14.506374,-21.440298,-1.6024483,28.263245,3.2184424,20.186054,10.305834,-33.85428,21.996716,-4.3773627
-286.85577,131.50093,-8.270569,-16.446934,-32.85157,6.1101966,33.88642,4.050227,16.210749,4.443255,-59.44765,28.191505,3.3325298
-261.1523,105.61452,-16.376228,-40.187927,-23.015348,18.203743,38.01545,-12.327066,2.9997268,2.4745376,-67.369934,42.35367,9.786064
-246.96805,83.50237,-30.251453,-44.912743,2.991657,22.457531,29.327866,-43.114185,-10.727205,13.579544,-62.899048,39.182907,0.9562693
-230.73018,65.774826,-49.2164,-28.788067,27.759598,0.257241,3.171537,-66.77486,-7.0903473,28.347279,-57.39036,27.853561,-8.2044735
-204.26927,71.6027,-61.562737,-18.442524,36.29947,-16.443611,-2.9440951,-67.90198,-3.529574,23.097202,-59.364525,10.397895,-13.366331
-216.04613,88.39406,-59.595695,-10.067004,37.682102,-20.43118,-8.745663,-57.11962,-0.72422165,11.905203,-52.743523,-5.5550666,-21.111687
-308.27463,116.019066,-51.928406,-4.915056,41.8747,-14.157661,-18.543655,-36.05877,-0.088223815,-4.719999,-37.570732,-13.399838,-20.42397
-350.06183,-18.827736,25.747768,59.4855,-4.4941854,23.202457,-7.1352887,1.899493,-13.52387,-1.7304522,-21.447823,-4.695327,-14.751993
-238.07437,-66.745575,19.245434,36.82572,-26.222515,24.525635,-10.146376,1.1662164,-1.9498217,-0.17585972,-10.792204,5.714018,-8.965464
-179.63188,-79.24367,18.604034,39.379814,-37.929573,23.55059,-5.4312286,7.0204706,2.1204486,8.980713,-6.475766,4.17949,-7.089639
-156.04604,-95.77757,16.08097,42.683052,-44.786957,25.670979,3.6453547,16.22823,1.090061,12.305295,-5.197889,4.4696,-5.6824284
-139.71974,-97.33237,5.8868012,39.934586,-48.329784,29.305107,6.7954884,14.076556,-0.1169081,7.528513,-3.3911676,12.164444,6.3546243
-128.07486,-82.229996,1.2373148,47.83799,-41.62261,28.149948,6.171097,12.380131,0.2048957,7.812545,1.7607117,15.288296,13.112144
-132.84904,-62.290016,6.169601,55.13179,-27.688171,28.272888,7.0637927,12.495081,8.700733,9.397688,1.8709159,9.63405,4.399195
-150.87653,-32.616325,8.187381,62.31349,-8.329973,29.429573,7.003469,8.390579,13.433266,8.917945,4.263377,7.0011687,1.3798617
-159.27142,22.398823,4.040792,59.329117,-0.0020654202,23.11415,-0.70560753,-3.2710125,14.317714,4.949623,-5.3565836,-4.8541903,-3.3864238
-157.47684,75.33302,-20.740139,30.07227,-10.008589,15.2624855,7.654356,-1.5453084,4.673314,8.820496,-16.79158,-4.262134,-10.046232
-165.59172,90.44798,-40.581863,-1.9505978,-27.464523,11.902971,9.168978,2.8157077,-10.351577,7.83187,-11.57041,1.1557074,-9.170576
-152.65985,86.185104,-59.609203,-15.240381,-41.77235,10.644859,14.789589,2.036314,-14.749224,2.8536763,1.306957,5.862219,-9.602694
-168.88673,67.86464,-54.975075,-11.977424,-41.830353,14.095709,28.015615,5.681363,-18.035751,6.8253937,4.857065,5.6793756,-8.75692
-176.92436,43.52008,-50.144012,-10.434059,-59.960426,6.122183,36.94812,15.316425,-19.864319,15.302149,-0.7381332,-4.2519026,-7.9939346
-157.26825,47.939507,-54.300873,-16.543705,-66.04863,5.1229973,29.80677,7.664177,-30.672085,5.733488,-9.587999,-5.03387,-9.1479
-162.12312,59.02025,-48.97285,-24.962341,-72.07744,0.6114129,25.054554,-1.0221847,-36.238598,-6.888937,-15.101416,-4.445632,-10.692862
-182.94049,58.455845,-36.14138,-24.07095,-68.17845,-0.38260776,23.788418,-7.6834726,-33.44283,-4.1446095,-16.414753,-3.672062,-9.827421
-191.00696,46.34182,-38.035557,-17.203623,-63.23129,1.027858,22.325737,-3.2091236,-38.482887,0.12718308,-14.500513,-1.7783229,-10.507481
-182.13217,38.09639,-43.92121,-25.23117,-60.643364,-4.863733,15.814669,-5.1763144,-40.164803,4.6660995,-14.371635,-4.536456,-13.9545765
-151.62596,41.335228,-47.601593,-29.633854,-61.483337,-5.4444537,4.4584,-11.205675,-43.022877,6.5737915,-13.166588,-7.6938806,-14.5021515
-120.847626,70.19125,-46.25238,-35.856117,-58.030823,3.3034549,2.094079,-17.154665,-38.41272,0.9471698,-9.816559,-19.358574,-20.85532
-136.69255,92.89558,-27.294737,-21.291075,-42.41452,17.542675,9.923096,-17.300426,-23.049381,-2.2590957,-0.74011916,-24.218687,-16.61267
-196.1982,87.727646,-8.890323,-4.8509917,-9.130444,31.81691,5.129175,-24.822948,0.8670717,-3.9396172,-2.110087,-20.612108,-14.3358135
-291.44232,68.4373,-12.539013,6.1812115,22.687094,37.38143,4.170921,-27.984148,15.984152,0.613495,-0.5458947,-16.8866,-9.443319
-462.76184,51.289238,-9.849421,26.99366,36.241573,32.462196,16.82541,-16.338642,15.255786,0.77817523,-6.967205,-1.0218786,3.1969724
-469.73944,20.07436,-32.87503,27.400097,24.237316,11.031845,5.797806,3.3050814,11.140366,0.82851833,-0.036913633,13.293932,3.4688804
-259.351,21.294048,-49.509216,9.177647,14.700531,1.3371949,-3.5932283,-6.461858,8.605331,-2.7200499,-3.4634688,1.9941221,-1.3720307
-200.1703,32.349907,-38.58158,6.471328,10.2921715,-3.9932437,-10.584339,-9.63039,10.502714,-2.4832237,-0.9339139,2.4226098,0.6043405
-192.28546,36.391747,-25.25375,7.850211,2.8554225,-5.230015,-12.180616,-4.9001474,13.832754,-1.2636254,2.8481958,7.0696373,4.8937607
-208.61052,24.877472,-25.593601,19.910095,1.5275387,-8.678898,-10.126943,0.18970118,17.08651,-1.4542387,1.1450685,8.467928,8.624055
-222.39426,22.711716,-17.834126,36.815765,5.1011667,-11.014635,-16.526484,4.7343183,21.08964,-0.70824164,-0.37109187,7.3348308,7.798236
-246.40118,27.184467,-15.17569,43.62967,7.833774,-7.5400186,-17.827137,3.209778,22.219479,1.0669163,-3.120646,6.843522,4.1912766
-292.71823,33.14875,-21.628164,39.117756,3.1641037,-4.2612166,-10.118583,-1.5991497,13.506731,1.6485095,-7.0981283,5.4195647,8.839059
-357.27087,35.943687,-33.252678,38.572968,4.686028,3.128417,3.3536913,1.4575012,9.289122,2.6994946,-11.921559,-3.8024666,13.466555
-442.97955,49.717957,-31.09453,40.058815,14.42927,6.838911,17.769754,5.83687,12.947382,3.9572625,-17.057125,-13.664719,10.605833
-446.51688,-27.763304,23.026466,35.038208,-3.2071066,16.231,-2.709528,15.03348,9.968977,17.641796,-4.568321,1.9247715,12.610597
-377.0597,-58.32228,56.819195,29.079178,9.258815,24.30093,4.1943245,12.320379,8.542866,14.838449,-3.375356,6.074265,9.380451
-357.16577,-67.817696,77.35954,6.9556837,13.198959,20.179176,5.8821144,9.880433,3.85566,8.287437,2.2123752,10.882017,7.422533
-329.0978,-68.61782,72.80115,-21.58532,8.530773,-2.0953832,-4.3846965,11.981341,-5.5357475,2.8831806,-4.161606,3.2049382,8.578937
-308.7894,-68.184784,62.003532,-30.013845,7.4184275,-11.726819,-4.7618403,9.244128,-11.543292,1.8748348,-6.7069373,4.3736343,14.480192
-309.45566,-61.43296,63.928123,-26.765501,12.698845,-9.304342,0.8616791,5.974021,-13.032389,-2.289422,-10.44238,2.7813196,13.956116
-314.99448,-69.816864,64.09315,-21.245886,14.375232,-1.1138334,4.6610093,4.3674507,-10.595942,6.00933,-4.2553105,4.191902,9.934794
-280.22504,-67.37841,52.450233,-6.7599354,7.8578453,4.4574347,0.2962134,7.2088885,-5.233964,5.485486,-3.0460594,8.577067,14.198296
-244.66571,-52.95871,26.297192,11.571286,5.4714556,9.783857,-5.31526,11.360466,-6.2841024,0.8808785,-6.7351513,5.24402,7.9069176
-237.6678,-32.56416,-7.990402,31.095818,-0.076367676,15.664852,4.8247175,23.876198,0.8307507,3.8781211,-8.34075,2.9311395,8.987053
-220.04512,1.4450837,-20.564453,48.149376,-7.6660976,1.2805805,2.3204832,14.862337,-4.2295465,-4.822212,-21.509037,-2.2832222,4.3422112
-200.79372,29.255955,-24.901012,38.45746,-26.596058,-20.353012,-16.313835,7.3156056,-6.3787413,-4.9535193,-23.81667,-9.814825,-11.66545
-176.67273,64.97872,-33.971474,19.207684,-28.565483,-41.71602,-56.687294,-6.8207455,-10.0843315,-0.11503017,-15.400032,-6.7430663,-5.8928313
-144.68279,104.79178,-42.00558,27.79814,-16.811018,-53.313133,-61.491936,-15.671998,-25.809582,-3.8002431,-21.487217,-1.7256118,1.5627327
-132.2676,101.65053,-56.575912,44.244587,-15.460733,-58.455177,-48.612873,-14.034868,-31.655012,-4.5825114,-26.889734,3.5738919,3.9402993
-159.49576,77.470276,-62.622498,60.905037,-14.513697,-57.85923,-39.234234,-6.5770235,-21.919205,6.692321,-20.285244,11.934272,8.32824
-184.12556,43.187496,-69.24185,73.74774,-0.44795465,-45.587753,-31.495422,-0.7105316,-29.841644,4.812653,-22.66551,14.265793,10.444041
-195.50755,41.73008,-69.308716,71.21977,-4.709959,-47.74285,-28.415993,1.5305166,-34.556892,-1.1131917,-26.635433,11.937899,17.088682
-226.13123,30.307768,-63.347404,75.188896,-4.983885,-41.363335,-22.405825,7.3495054,-36.166416,-3.3023145,-30.22213,1.1384702,22.65959
-173.79602,55.369755,-54.25135,67.43161,-2.4950383,-43.852707,-38.17983,-6.191292,-43.080894,-12.188536,-34.310303,-7.30464,16.624132
-157.31401,61.884834,-39.659973,62.027527,0.7575935,-44.036247,-44.606956,-10.037645,-41.360466,-15.964197,-37.248108,-8.784239,12.122854
