-291.80313,-0.4286042,14.976158,69.827835,-33.797333,-47.052814,32.98732,-13.92785,-46.39563,-12.054651,-7.1871557,6.995205,-27.264187
-309.52875,4.1668744,21.869108,80.99442,-19.96394,-45.75706,31.945557,-16.682562,-43.16843,-14.907286,-6.961052,9.385006,-31.783318
-307.4518,26.056389,4.739434,79.78557,-10.197631,-47.250977,26.945755,-15.577797,-32.169975,-16.02808,-15.560961,12.252571,-31.319832
-310.1021,72.68333,-8.669602,64.704285,-1.9921014,-42.451668,23.672062,-24.131481,-29.288914,-14.779603,-24.789364,8.515396,-29.876175
-375.73306,114.94386,-4.041428,44.6091,1.7499185,-21.653397,21.414501,-29.240093,-25.321632,-10.99427,-25.040712,0.25675854,-20.381172
-446.64056,136.40002,15.0433235,23.05172,7.1788177,15.51265,11.194499,-26.50832,-19.212112,-22.97453,-20.984417,-2.8023763,-9.815312
-440.0547,139.48035,5.0959454,21.58374,20.516407,24.990595,5.428676,-37.779064,-21.335651,-18.788929,-22.475697,3.3546276,-2.9013147
-434.22278,134.48468,-8.854563,26.276451,32.545887,22.719366,-0.3866663,-42.177017,-23.867811,-14.909311,-20.153055,6.4811335,-0.92446685
-429.66144,145.6551,0.028854609,31.582409,41.061035,23.759201,-4.0568714,-45.781506,-28.19268,-13.371756,-18.869133,5.074708,-1.7872455
-428.11734,143.72621,-3.791241,31.43952,44.428326,30.052979,-0.14411667,-43.716904,-25.126675,-13.11183,-18.956255,7.5459943,1.6014545
-411.93066,136.18356,-19.758238,34.36207,34.835884,30.062054,8.601358,-45.094707,-19.33502,-11.473204,-21.888664,12.391609,4.719454
-357.27264,152.58844,-30.951153,34.826786,4.031868,3.4049015,16.759037,-35.908142,-18.81982,-0.6194773,-13.557575,2.0402977,-15.572889
-322.87595,151.03412,-21.403236,16.452606,-11.892512,-5.0486183,25.6297,-30.98217,-28.160078,10.641689,-13.332291,-9.607737,-22.145164
-346.0013,137.8359,4.9470477,2.4052835,-14.808422,2.8859873,28.19093,-24.685333,-29.633553,19.65158,-6.3273706,-26.672155,-19.581612
-413.71036,109.25928,17.45493,10.123988,-16.574734,11.927285,27.95338,-16.994688,-15.101499,24.778801,-8.470781,-39.8788,-13.021326
-470.064,91.94606,-4.2212334,13.152042,-9.1834545,22.337181,33.964264,-8.575073,2.2588458,25.070591,-5.8956165,-30.430027,-5.8981714
-518.5212,78.74463,-1.6648433,6.1823473,1.2977126,25.221996,31.557627,-6.529676,-0.19559494,21.95779,8.29694,-0.9785986,11.443567
-566.8709,62.555866,13.522098,4.894968,15.327343,28.90342,25.830482,1.9057899,-0.058862388,17.74571,17.64785,12.056946,11.425022
-509.49948,-68.6151,36.025085,30.219364,-11.933955,30.687677,3.3925483,18.617256,1.555023,15.988621,-1.1150188,9.19969,16.870655
-432.31744,-105.630615,50.758152,7.3667083,-6.989087,25.955475,0.10559112,12.455339,-4.9034567,10.607105,-12.0855255,3.5784717,7.703681
-396.05496,-115.01457,54.302856,-21.691523,-4.4920273,12.412674,-3.5692399,12.786119,-3.6837385,4.855794,-12.660641,4.231684,6.710761
-373.90237,-109.772064,45.901115,-45.711926,-3.8908973,-1.6341344,-0.05087143,13.198392,-1.7529367,2.2398858,-6.1042137,7.7547255,6.352066
-359.50067,-105.913376,33.214108,-49.77769,6.5737557,-6.861864,4.778762,12.834194,3.2991471,1.7902341,-5.413294,2.219456,3.4199739
-352.1083,-111.316635,23.032486,-49.22776,18.226542,-3.5753345,9.395577,5.416707,-6.865044,3.8498347,1.3098631,6.542033,6.782398
-335.98517,-102.33378,21.398458,-54.754738,13.507643,-6.8190856,9.410643,1.0393431,-6.78721,12.004287,8.274794,10.542702,5.960205
-336.12732,-100.28467,26.086494,-53.84811,13.300947,-6.896486,12.910587,-2.6042619,-5.975381,10.304695,8.353601,8.475588,7.261734
-339.48825,-105.89702,28.527758,-51.94999,3.1967626,-10.630517,11.821989,2.1816747,-5.2757444,7.0744457,5.036437,10.685181,9.1460905
-333.0843,-96.235214,22.340967,-54.206406,1.8268657,-11.737682,12.712228,6.922677,-4.4123898,-0.3437981,-3.775852,8.288889,6.4556904
-333.2416,-87.26572,16.09372,-49.237106,5.5304937,-16.201689,13.797688,11.123073,-6.2609286,-7.6591606,-9.754813,8.867667,11.068242
-346.39038,-93.736664,20.238892,-44.08301,12.768368,-6.103663,13.799587,13.387658,-2.1763582,-5.432808,-8.645803,10.16814,15.240544
-352.69904,-93.201614,29.199265,-32.684006,23.03767,7.549744,11.921907,3.8195107,-8.181146,2.9665675,-2.8886633,2.028566,-0.5913713
-299.28403,-39.26651,62.262962,-13.253925,23.210184,-9.157115,-15.53479,-15.224278,-17.406921,0.70898104,-11.336242,-5.637107,-6.336175
-216.55334,-13.498422,10.430363,12.469,20.682045,-40.661396,-19.975788,-20.420565,-15.681763,2.5446239,-29.820889,-3.879253,5.5194736
-175.82195,21.971996,-52.735744,25.11568,-5.9001203,-56.932343,-19.397726,-29.318504,-13.661604,4.1316032,-28.975939,9.738075,11.05249
-156.02118,31.683094,-83.44335,25.464935,-28.374989,-67.40144,-23.579746,-33.052345,-14.580503,9.9967985,-26.402847,20.39709,9.211708
-176.03122,23.31181,-87.66892,39.854378,-38.868538,-68.61714,-19.101974,-26.622385,-8.221027,15.45344,-24.25835,24.072752,0.9884876
-200.46605,16.286514,-86.29877,54.8911,-41.34826,-69.81301,-7.738456,-17.476118,-1.9523898,15.328359,-19.302967,21.743607,-8.286909
-203.92682,14.37368,-87.38274,62.688377,-42.444798,-70.786545,-8.014769,-13.435881,-6.4876566,15.9029045,-14.187402,18.613216,-9.723059
-198.09889,9.093862,-92.30967,60.28209,-37.801926,-68.468216,-5.7219462,-11.767004,-12.21247,15.071634,-13.059683,19.11303,-6.0942726
-204.0103,3.3330023,-91.68358,63.44827,-28.839142,-72.97605,2.953268,-13.845833,-15.634232,15.070791,-11.0365925,17.44369,-3.7269561
-215.28026,-1.8977501,-88.28419,74.85948,-19.01799,-76.488556,4.2106223,-23.028324,-12.921982,11.026724,-10.446803,17.800522,-0.23925567
-225.28777,-12.241412,-88.202576,81.85199,-14.757151,-76.19423,10.105303,-21.707172,-16.555092,8.083821,-8.091752,17.280205,1.5019207
-242.60231,-20.541187,-81.82148,89.14329,-16.67722,-76.09801,10.250204,-25.325176,-20.108288,6.819003,-15.285984,15.433348,-0.22140503
-257.74896,-27.522732,-83.209305,97.32881,-13.674202,-75.624115,10.567689,-28.948666,-30.26004,2.3479054,-20.800488,14.900091,-1.7731193
-259.1961,-22.053612,-87.82318,102.83127,-9.916731,-79.87203,11.378306,-28.137201,-36.990944,-1.7544594,-20.73205,13.205942,-5.9831457
-258.97522,-10.209862,-80.88345,94.208694,7.5414734,-82.99884,19.646824,-32.044827,-34.714935,-9.982819,-23.321941,9.923382,-7.2719235
-270.83527,0.41691804,-72.40239,88.85927,7.1740746,-86.89611,20.100834,-28.634638,-32.12307,-14.565111,-27.758722,6.6394844,-12.576294
-294.84717,-1.0029422,-48.085304,88.20549,1.1894058,-78.85321,16.43724,-25.710659,-28.807709,-18.311697,-25.921118,3.167892,-15.18743
-288.63956,-24.615124,-35.852036,87.7144,0.0530957,-72.19678,4.5561466,-23.400736,-20.36963,-19.282482,-19.751278,6.659214,-17.128391
-277.32755,-36.87239,-38.897915,83.7885,-7.4960737,-61.11689,-16.411678,-20.156971,-12.7900715,-21.76918,-17.471119,8.423147,-13.441875
-243.67616,-5.7211103,-43.904613,64.630684,-10.446739,-40.318398,-29.798077,-27.331472,-3.93147,-13.930138,-15.370905,6.841258,-10.559664
-238.85939,33.356926,-44.475174,36.227303,-13.232873,-24.989449,-31.873203,-32.06629,-7.9152985,-8.538408,-10.464785,4.573444,-13.224741
-305.62363,54.746822,-32.084732,20.391212,-12.433273,-11.058382,-28.83089,-22.079958,-13.253824,-5.811252,-0.35644478,3.095585,-15.33457
-380.172,41.09213,-8.165728,20.022617,-11.040968,4.1444364,-8.609482,-19.020227,-11.005091,-11.34648,2.211296,-4.087158,-6.468527
-300.5937,67.719406,-11.515554,12.92487,-32.171288,4.5214643,-12.995956,-27.69957,-25.974174,-18.379679,-1.990713,-6.521885,-18.912106
-216.30368,60.52852,-35.07109,-2.204889,-40.714005,-0.17643905,-23.979275,-20.281973,-30.098413,-6.4964094,-7.4044585,6.2707767,-25.826267
-207.04405,35.657032,-48.534065,-2.6500306,-44.982193,-5.9183855,-20.3597,-21.424198,-33.19912,0.1450289,-9.064863,13.548304,-25.247053
-238.1952,14.877428,-46.831436,9.830387,-50.82472,-11.273129,-6.611902,-20.787683,-35.844467,-1.9484749,-5.1148686,20.630714,-17.333305
-259.9543,23.407629,-36.399475,0.4562145,-67.22455,-12.991871,1.6594802,3.3525653,-38.06653,-7.691417,-14.162323,12.962714,-7.022304
-286.3107,40.70227,-8.197077,2.9696991,-91.266,-21.688282,-3.5829637,16.486637,-41.8766,-5.9471264,-28.495617,-8.961735,-13.224594
-300.1453,64.2582,-5.312604,16.70768,-88.84697,-30.308529,-11.644356,4.7522764,-48.37812,0.1620549,-18.03285,-18.551502,-19.275692
-331.0357,102.66782,-10.244184,15.002222,-69.99862,-30.791084,-6.2458186,-12.7780075,-41.613388,6.474293,-13.6018095,-23.775524,-10.58485
-376.9796,116.211334,-29.243015,9.996,-31.557621,-20.007557,6.1471076,-23.510757,-26.155462,-1.0734535,-21.91285,-21.789352,-8.369356
-395.09702,106.86664,-28.460796,15.878202,-14.736544,-8.675251,-1.5511992,-25.293835,-19.59512,-6.4731655,-23.834536,-8.735443,-2.9411612
-370.08978,103.26276,-28.97152,6.1400347,-22.770552,-1.0943654,-3.9803116,-24.610209,-23.79574,-5.871501,-32.48305,-6.2035117,1.2045885
-328.55603,90.723,-15.057614,0.3572276,-30.89962,-4.3892956,-11.307316,-24.061995,-26.49905,4.226904,-32.727566,-4.11413,-1.1075624
-304.7347,86.013306,12.197082,0.057264328,-44.744682,-18.157574,-23.58615,-25.690294,-17.277859,11.622709,-37.081867,0.93122077,-4.7068043
-287.55746,88.35246,26.112331,-16.278316,-72.82024,-18.091393,-31.30394,-27.854557,5.041886,14.072654,-57.00364,-1.7002047,-10.424098
-267.30847,81.48332,24.87233,-28.36853,-92.0926,0.5745015,-31.711702,-27.657774,11.502113,21.519606,-61.917507,-6.473739,-17.811842
-279.60867,56.552666,34.48185,-37.41532,-95.57924,21.288012,-28.600666,-26.747654,4.075767,26.049908,-61.2085,-9.219025,-20.731068
-290.44824,51.02697,31.519157,-45.75296,-91.93558,37.418602,-22.279362,-26.024437,-11.445839,21.114426,-55.911636,1.1319826,-20.560966
-299.85355,55.39406,29.24765,-48.541862,-93.84299,40.02245,-14.176321,-27.18951,-18.956053,20.786713,-53.510883,10.294076,-18.507053
-321.49902,44.375435,26.493921,-43.603287,-88.720276,43.429066,-5.137524,-25.09254,-27.65115,19.036087,-50.007305,20.76265,-8.833063
-322.4356,52.779877,30.706097,-40.706795,-83.326004,39.923992,-2.7870069,-21.790787,-30.24265,24.259148,-45.36994,28.034916,-3.0806386
-315.08054,61.53291,37.418232,-47.96856,-81.82802,33.043755,-1.0386653,-24.264866,-36.785282,26.238724,-42.431282,32.2285,-0.9144757
-300.29276,68.83113,32.125713,-60.77849,-83.87802,32.718105,0.66233945,-28.583296,-42.156284,24.024166,-42.136963,34.369118,1.7975808
-305.9235,59.857925,29.618965,-57.25779,-79.8795,37.583626,5.2967434,-27.033329,-41.80423,22.801456,-40.57509,40.18621,2.9630623
-312.30597,53.16578,25.211838,-46.16234,-71.03564,43.165253,7.543003,-31.894789,-40.819,25.394033,-37.23461,45.421963,-3.6705632
-304.4108,58.26716,7.5193453,-43.039936,-69.031395,43.811123,11.318069,-43.61835,-37.529873,27.031467,-36.260113,48.3302,-12.206858
-300.27484,53.60903,-13.129122,-33.546963,-49.27951,47.12185,5.3156953,-60.813423,-30.78799,32.312416,-39.94217,46.10983,-21.243896
-271.1962,66.04842,-23.915695,-29.750462,-22.121649,37.61309,0.06252825,-75.385025,-27.041405,34.606705,-56.43483,28.727518,-29.716423
-257.17798,87.318756,-29.250952,-32.78716,2.6711702,17.396523,6.2604456,-78.18339,-28.931622,33.73571,-57.699825,12.186078,-31.184067
-265.43207,71.52888,-15.008789,-1.057624,0.5198865,24.252855,-17.595243,-52.555992,-26.369835,13.516296,-21.34465,-20.338865,-18.178741
-279.6541,31.024733,2.2857156,51.632282,-10.005047,15.78851,-24.123487,-35.540424,-9.382877,-2.5886521,-7.9800496,-18.277054,-4.742052
-285.91354,24.62822,-16.340227,47.900963,-10.497248,5.929323,-7.4418902,-10.338028,-3.213234,-27.169956,-16.212759,-5.1997566,-3.2941666
-293.06424,28.638248,-42.271515,35.73929,-3.6617775,-5.543091,-2.6362777,-12.304522,-0.767932,-25.067133,-13.579239,-2.3653054,-2.0290895
-369.20227,4.9968023,-47.92579,38.23957,0.9649726,-0.5777727,2.033638,-6.210685,4.7462587,-16.582142,-4.8621693,5.309663,5.494871
-580.98956,19.11129,4.50783,38.242783,19.649418,1.48072,5.866835,1.9392893,3.6450284,-5.082009,-10.148081,8.430401,4.989273
-609.60504,20.117605,18.785053,16.788605,14.135865,11.471254,8.886114,6.497794,4.811557,3.605713,2.8667748,2.7692995,2.809967
-613.34924,15.146675,14.459284,13.4665985,12.340765,11.23353,10.234171,9.357746,8.564806,7.7997513,7.027754,6.2531157,5.5126476
-614.45447,13.644455,13.168848,12.5815735,12.029927,11.557903,11.123453,10.644879,10.030358,9.2133045,8.212412,7.1630144,6.2541537
-615.95966,11.512939,11.183498,11.070229,11.123789,10.968078,10.468355,9.939993,9.686195,9.553112,9.165464,8.491763,7.8974
-336.95874,67.63191,-33.422607,-0.50469637,-19.244991,15.576688,-3.1977959,-24.33583,-3.9889655,-4.1820035,-5.248936,2.8294582,-18.953823
-201.84917,60.96167,-35.48392,-3.270128,-20.977814,20.106834,-0.50703675,-20.000744,-11.169281,-8.853811,-2.770339,-0.15225682,-18.792557
-179.59491,58.485096,-28.063236,-3.0962963,-22.563776,20.27732,-0.27257627,-21.154701,-14.782124,-6.915471,1.4082867,-0.40888682,-13.21368
-207.0861,48.133785,-28.598562,-5.794997,-20.378822,20.157032,1.5404146,-29.15123,-14.537134,-3.4118338,9.423516,9.0079155,1.8120425
-225.72485,42.372494,-34.44886,6.011609,-14.071558,21.272964,14.571028,-16.978907,-1.2500509,-2.6962368,16.373484,19.934713,9.679056
-228.9869,37.671185,-43.72782,24.299763,-14.292353,13.363531,27.521473,-1.1701869,2.2788427,-9.216267,9.818899,9.060741,-2.1205056
-219.24501,49.41314,-36.543945,17.214672,-37.188694,-9.59837,25.276318,-3.932177,-1.5973616,-18.113857,-0.21078254,-1.5185223,-21.103626
-224.37337,78.56375,-17.669373,-9.347934,-66.2464,-23.587399,26.994724,-3.0731778,-5.9445105,-21.343763,-5.4478016,-1.6372024,-28.20319
-210.09538,118.71178,-27.199091,-24.622616,-81.73222,-37.758614,30.971512,-6.9776583,-13.049284,-13.378525,-19.012566,-6.1725492,-26.404556
-193.23393,100.04058,-55.44621,0.7372606,-98.15768,-40.27523,30.64397,-4.799089,-16.644426,-0.79761803,-30.412924,2.543073,-29.532703
-206.46828,64.75144,-57.033302,23.885372,-100.22297,-29.231606,27.459372,-1.5896902,-12.817604,11.926119,-21.767448,8.029606,-31.886902
-220.28905,55.173103,-52.303734,26.52855,-103.49521,-22.740227,27.57264,0.32125282,-11.4701605,14.461332,-18.57591,9.531684,-28.760897
-231.99493,55.868813,-48.170937,27.288551,-107.07803,-16.359495,29.357126,0.86841697,-13.396992,11.579433,-17.712784,10.184562,-24.546888
-230.39233,65.830605,-51.194828,22.119099,-109.4382,-11.9963455,28.88948,5.827443,-12.210693,7.1604786,-20.343521,6.3372717,-22.588066
-239.99677,62.77188,-44.571884,16.935535,-108.98859,-9.512688,28.982933,8.799603,-14.089724,5.164979,-20.654266,6.422801,-23.673555
-225.44954,52.674835,-45.098312,0.07254094,-103.60409,-5.8548717,25.803888,9.541855,-16.28548,5.5253057,-18.363289,6.8920307,-24.843344
-178.62953,63.836975,-58.17147,-20.917152,-102.58418,-2.0134423,20.919874,5.7205334,-21.88655,3.4852664,-20.348246,5.700865,-24.234255
-168.50346,75.421974,-53.751114,-25.692871,-103.97587,2.6705186,19.880394,7.5617976,-23.67588,1.08655,-20.190487,5.4502916,-23.175468
-189.39012,77.05034,-52.17055,-23.713804,-98.18956,6.646982,18.38826,5.4619865,-21.634918,5.3308964,-16.577517,6.4497557,-23.068836
-207.55165,76.70526,-60.80806,-20.46528,-81.13836,17.654686,18.862133,-4.7657204,-24.591846,14.353479,-5.296023,10.87849,-27.073904
-201.95338,78.01349,-70.3687,-19.863405,-64.725235,14.088347,6.5685673,-18.009129,-22.521585,20.499079,3.1686642,6.2434044,-29.033466
-206.61682,80.54521,-56.567352,-6.1340513,-51.116425,0.3127456,-11.7405815,-33.19892,-20.192146,13.282281,1.0505242,-7.5234556,-25.758614
-236.4515,93.339584,-31.300526,2.636527,-35.763577,-7.367185,-18.900331,-36.807114,-16.479113,7.9618444,-6.09958,-14.174375,-17.011738
-303.38358,97.0007,-4.8692074,11.656113,-17.40525,7.091037,-21.031391,-35.064053,-18.074347,2.461346,-10.662013,-20.834566,-13.743696
-379.70676,97.68994,19.252752,18.986137,-0.8903423,23.484806,-25.660091,-22.059408,-28.709011,-2.3743944,-17.072067,-22.570045,-20.188164
-407.8116,68.64552,46.037704,6.8374567,8.631652,32.116436,-22.084816,-9.134409,-28.002817,-2.0331445,-10.338089,-25.083868,-21.345465
-394.0815,18.527035,84.91753,-7.073388,19.009766,28.620266,-14.581997,-10.303742,-21.53963,3.4529972,-12.563273,-20.737003,-20.07175
-414.81412,-29.26054,102.11276,3.4771137,28.016432,19.134846,-0.32137036,-4.7313094,-18.205065,2.8612628,-12.547057,-13.725555,-12.213711
-460.99597,-79.282776,86.056915,5.7032104,32.37993,16.20042,16.860813,8.804245,-7.7068744,-3.0220418,-9.577432,-4.19362,-6.245968
-460.5377,-87.2576,57.821518,-18.983664,25.79422,4.7684526,7.1419444,5.8313603,5.3831887,9.369246,0.46716833,3.3143032,-1.6932111
-438.31268,-92.64021,52.5626,-32.365585,20.682423,1.1072826,7.9233885,7.672398,5.0891113,17.337048,9.671923,10.266589,6.3091583
-434.38135,-99.33533,54.112663,-35.81259,13.403585,3.3461027,9.825586,10.906556,-3.318706,11.096138,6.1858244,12.47006,14.801361
-439.65375,-99.327515,51.772255,-37.770172,10.265457,2.972901,6.8886247,11.9851,0.7336857,10.759231,6.2802815,13.179964,15.458374
-444.18423,-97.65518,53.786896,-31.68782,10.314598,0.27915323,3.8534093,9.444555,-0.34553522,13.908304,5.004572,6.0550117,7.613953
-441.5254,-94.918175,60.17668,-27.395554,9.605965,-1.3321061,2.9024146,6.3949614,-3.8709378,10.196392,1.0834482,-2.627778,10.411382
-425.71918,-82.93312,73.74835,-16.142578,20.344845,7.684376,10.27378,13.032178,-5.046947,9.585684,5.584169,1.604542,7.9904394
-420.52023,-78.229385,70.75295,-9.157246,23.14486,17.351334,11.461073,16.58771,-4.184352,11.848585,2.296173,1.7472174,6.808466
-433.83582,-63.311096,54.545143,-8.673332,5.820018,17.188725,0.18335056,14.0418005,0.29322064,12.609158,-6.5140085,-0.0675624,6.9786506
-464.07098,-23.626713,29.61021,-4.6659613,-5.42092,14.8149,-1.8614888,13.118467,-3.9832692,6.1604586,-7.918644,0.40315944,6.0187225
-533.7997,14.35004,13.038202,-4.618368,-15.101015,17.695963,1.7281225,17.414148,-2.9235616,8.216236,-0.55630195,-4.880307,4.624544
-468.05435,-34.045918,5.150816,37.011234,-7.6386023,16.448282,-17.526817,11.948122,10.337231,7.610468,-12.938007,7.5181746,24.270168
-392.1245,-76.24789,36.79902,22.452885,-10.317522,16.623047,-19.099224,13.451717,3.6187408,10.98275,-10.611494,6.4195604,20.643219
-372.62378,-101.0421,59.94262,-3.1018558,-15.638153,15.889501,-11.546778,16.969362,-1.120254,2.8686132,-8.359617,10.588638,20.07328
-382.73773,-118.88884,61.2921,-22.343765,-3.6836944,13.097887,-8.140144,18.63207,2.418325,-0.89105266,-6.334695,10.0444145,18.7126
-387.29486,-128.49843,56.361107,-33.707294,2.646767,10.023674,-4.6459637,12.090746,1.9051633,2.8855515,-4.095252,8.88821,15.71838
-378.15668,-123.52706,53.235714,-34.433525,9.932769,11.308125,5.2622313,7.8258514,-0.26688495,2.3358839,1.8326412,10.137554,12.059429
-364.3444,-117.08038,49.803684,-29.165956,14.398808,2.7492726,3.2835164,6.488181,0.9162994,3.1822896,5.18398,7.8553143,9.821247
-361.42358,-113.73622,47.98963,-29.919538,16.04356,-1.475723,2.1045222,6.8368073,2.6037834,4.7908263,2.4420714,10.915411,13.700047
-362.06732,-109.61661,40.92719,-33.475044,21.182453,1.8176242,14.212221,14.861502,4.307105,3.0213494,-3.1632876,9.836704,14.454302
-362.5342,-110.769325,42.01391,-31.077986,20.426462,3.3461556,14.8020115,14.358734,6.12106,-3.943255,-0.88316053,7.828989,12.588589
-364.28342,-114.849,40.585243,-27.536068,14.234291,-5.2421427,4.9972367,5.3616395,5.031245,0.41165873,5.4720387,7.665609,13.875923
-362.6428,-112.14755,40.971188,-24.543427,17.38464,-5.2881474,5.4881487,6.3338428,3.6848817,3.5322976,3.3274312,5.4885373,14.984307
-372.7803,-106.48266,42.95258,-24.976728,22.269981,-3.5048974,8.597664,7.9608107,1.4164606,6.847666,1.5532228,3.0716841,13.677123
-365.77737,-91.76233,50.730095,-19.429441,23.609688,0.46809644,6.7214727,1.6487064,-3.857936,0.030670285,-2.529653,1.1482785,3.5732398
-282.26407,-34.81298,72.57678,-9.4466095,14.914988,-13.735611,-13.90038,-9.68104,-14.953738,-8.653827,-17.21888,-13.496378,1.014223
-191.78687,-11.809067,11.734697,18.412811,11.286491,-35.5533,-17.339855,-20.879175,-15.966843,-7.284054,-31.766972,-10.15446,8.70383
-169.18254,18.562695,-52.650124,44.624077,-8.064463,-43.469078,-16.766891,-34.88565,-12.398638,-9.924528,-34.153244,1.7808461,10.719349
-158.01872,16.083065,-74.379135,49.174583,-25.798975,-51.37194,-14.825658,-37.209824,-12.850991,-4.5739937,-31.050716,16.931112,15.114521
-160.64177,4.9863477,-79.271416,49.202675,-28.38476,-53.713287,-11.136386,-33.150314,-13.263763,0.8171628,-30.823236,24.031166,10.042023
-188.97319,-6.3030996,-73.812195,65.659,-24.526901,-54.255016,-5.969558,-31.072714,-14.304443,-0.14426053,-28.207447,26.24952,2.2124815
-211.42311,-10.721021,-66.31993,77.37987,-26.619541,-55.16961,0.014120579,-27.18407,-16.249935,-1.3183179,-21.155067,29.988106,-0.7868202
-233.31114,-20.795471,-60.895256,81.34184,-29.165215,-56.307,3.737104,-24.66217,-21.311386,-5.7018228,-20.754627,30.433466,-2.371694
-249.56702,-34.804893,-51.785378,91.24972,-17.660866,-56.784363,6.062728,-26.731771,-25.719975,-11.850545,-23.109116,26.436712,-8.006748
-245.96632,-29.693523,-50.864983,93.037674,-6.1405096,-56.50373,8.926883,-28.352446,-27.707281,-14.434023,-29.38546,23.69551,-9.558996
-248.57596,-29.26799,-52.729927,94.74308,2.087675,-55.351433,11.094006,-21.115034,-32.01243,-15.548474,-32.200455,20.599808,-15.275312
-260.13345,-31.438156,-44.72738,96.81471,0.556907,-55.319183,10.168272,-19.656746,-39.205963,-19.520035,-37.543938,16.838058,-18.766685
-261.1095,-24.958992,-48.339867,90.58342,6.0677443,-51.836815,10.550493,-21.017643,-40.646336,-22.436693,-40.770065,14.003147,-20.02288
-283.31088,-12.827005,-49.167557,89.6781,7.1418247,-54.439217,11.079723,-20.863136,-35.741753,-19.408295,-38.74031,13.622372,-19.79446
-310.71317,-5.0585394,-31.614614,100.469925,6.094547,-56.32072,12.080038,-19.183132,-30.723373,-16.38099,-36.686184,13.703208,-19.159592
-324.37955,-20.77768,-21.784988,105.67471,4.876252,-52.366817,1.2041993,-17.187698,-22.822691,-15.9095545,-29.631264,11.236128,-19.613867
-303.07584,-17.733189,-15.142268,96.18712,-7.0780964,-44.307503,-17.964851,-7.8587103,-17.997778,-18.408085,-30.294765,6.606641,-16.73856
-261.9493,8.653895,-14.095325,69.36694,-15.007902,-26.146332,-24.349548,-7.7786665,-14.320293,-15.199333,-30.330246,5.440263,-13.931662
-292.50467,36.35547,-10.663366,49.429733,-21.176376,-11.297682,-24.22157,-18.140057,-12.98651,-10.470633,-29.63678,2.323351,-12.790465
-415.67242,60.79054,-2.2076283,39.36827,-19.020039,-5.118462,-3.7376683,-24.555265,-10.391167,-7.357977,-12.775052,-1.6056097,-12.985683
-455.08377,54.584156,20.071411,25.50095,-11.4262905,3.7071707,-8.919092,-22.898298,-3.5957296,-3.0252066,-2.317812,-0.48988998,-6.6591635
-423.33218,41.99301,28.146305,23.39011,-16.251331,2.0390058,-10.517084,-23.909763,-9.60416,-8.5388565,-4.5426993,-0.03467226,-7.1483297
-324.7627,59.841362,-7.8654814,24.590664,-26.004625,0.44539922,-15.942999,-38.496456,-23.602533,-12.354918,-10.204318,-11.003607,-15.831858
-225.29877,50.087406,-34.53653,19.821768,-36.738976,6.88497,-29.149117,-30.732685,-25.19448,1.0477638,-14.430315,0.15520161,-19.47005
-206.57384,17.86037,-43.159943,9.110348,-36.569077,6.943859,-35.712154,-25.190268,-31.305511,6.86723,-16.14612,7.9558125,-17.604267
-246.95291,-15.857129,-41.733826,-0.14738521,-35.31756,7.866106,-27.454681,-12.592518,-43.07923,1.8896004,-26.544853,8.937956,-11.999024
-274.6877,9.170271,-21.432995,-15.48703,-64.36158,-8.505913,-11.069015,18.19133,-51.70234,-6.34186,-42.92089,6.478014,-10.378767
-286.46887,46.869076,-11.287352,-7.884559,-77.57291,-23.97094,-12.496347,9.1249895,-56.7819,5.755497,-41.805195,-0.64551985,-15.752106
-336.21246,90.708374,0.7982768,0.25444326,-72.453224,-25.119717,-13.553101,-11.923302,-51.797913,10.051171,-30.962399,-5.3439393,-12.838263
-412.88855,136.9278,5.5259657,3.9663699,-48.69143,-23.88659,-3.614862,-25.731651,-29.302952,-6.3394814,-29.870806,-7.0629997,3.9515495
-459.12537,142.95007,0.8854431,5.0369163,-7.8253613,-16.295834,-4.80622,-17.663897,-22.667719,-17.623688,-25.244144,-8.151605,7.470629
-455.34326,123.5056,-19.154568,19.095604,5.212598,-10.501081,-2.535004,-20.815975,-29.308857,-25.01482,-24.679207,-6.3232403,5.399635
-401.9852,115.37857,-24.308292,19.307243,-9.133168,-13.805269,-2.2305746,-22.458824,-19.342955,-10.702393,-21.522861,0.26130313,-8.73869
-357.71967,117.02385,-9.52211,5.078381,-33.275875,-15.685482,-1.7926763,-23.983156,-9.471657,3.1038933,-30.817623,6.2974443,-16.057243
-324.28363,113.6479,9.330439,-15.040161,-48.996155,-12.775675,-8.298616,-30.752846,3.1600327,8.447974,-51.443874,17.136246,-19.59298
-308.21866,86.86696,20.130423,-26.792852,-56.62626,-1.2071022,-17.510336,-34.205406,21.047092,16.819618,-67.847595,19.520016,-21.810223
-308.97586,66.05766,14.849565,-48.009857,-58.602196,21.203674,0.8866466,-36.197845,21.840176,21.656656,-67.43666,21.034096,-24.73392
-319.83588,67.21629,24.454842,-56.157303,-67.023575,28.59018,21.4158,-42.715004,8.825804,16.372026,-59.066605,31.947409,-29.79586
-333.46277,67.31346,38.23687,-51.545387,-62.1204,27.904686,30.290565,-43.942665,-1.6691539,3.7246578,-45.894684,48.99644,-25.10889
-333.64365,65.60281,41.202972,-55.614223,-61.25534,27.043797,38.87048,-44.498344,-7.492735,-4.149311,-39.35621,57.613754,-22.50925
