-385.68195,-3.2284007,35.506477,23.057438,5.9245467,19.711899,-7.8838453,13.2297125,1.8775623,15.071245,-3.888144,19.614178,6.7587667
-342.39914,-39.60296,55.294342,13.771647,8.23485,15.061677,-7.65561,11.2199745,7.472525,14.304436,-2.9407988,16.012787,4.349503
-334.33676,-56.886436,71.23125,2.5261738,12.924878,16.538054,1.737186,14.1984825,4.3894076,11.692837,1.074981,13.221612,0.5903061
-330.24442,-67.012314,71.241684,-5.1932373,19.584045,15.157811,6.0067034,14.553064,3.803659,13.960428,6.3124533,18.110653,4.815483
-329.5871,-69.22885,70.54464,-10.52149,28.6175,15.028552,14.060926,14.684298,9.154326,11.506864,3.2167196,14.7786045,6.3028126
-318.78217,-56.162804,67.85593,-18.587296,26.588581,8.484032,15.1839905,11.985981,7.7282147,12.484655,5.3140316,16.02275,8.042643
-305.5713,-48.701683,55.97226,-20.388233,28.64874,4.7984056,11.00935,8.52172,8.05308,16.073488,6.7504873,9.197157,-0.70137066
-292.04556,-41.06611,42.919838,-22.295513,28.74623,6.315363,12.406087,5.816947,10.430309,9.128399,1.0062902,9.514061,1.5763701
-281.3222,-25.14305,45.060837,-22.286495,23.569218,3.0715637,15.341078,-2.2083564,10.193085,4.8504863,-1.5330831,11.473144,12.908232
-247.80316,16.55453,65.03125,-4.2341094,22.174715,-4.787034,0.9846198,-13.382088,1.1949363,1.6428455,-5.669379,-2.130141,0.05416453
-172.21228,42.825287,18.951466,14.462097,18.867916,-12.746029,-9.046858,-16.290073,-1.2103094,5.8485136,-11.816864,-1.425037,-11.840689
-149.6197,39.74918,-25.189373,42.92678,-0.36065632,-23.830284,-16.118332,-17.451012,0.65759975,10.678646,-19.397326,9.174227,-13.785957
-161.36774,20.615883,-59.092308,42.758865,-21.273523,-39.190033,-22.235668,-22.596794,8.073106,12.306209,-18.040585,23.644684,-8.223221
-196.30202,-1.9772543,-63.177063,45.65555,-28.697948,-45.18872,-24.255539,-20.644112,10.268116,3.5368836,-17.470375,27.795788,-15.251637
-210.33865,-8.983648,-57.102768,51.168697,-28.51791,-55.154305,-20.859196,-20.674458,2.3902931,-7.6624513,-16.866192,28.55811,-20.87776
-225.40063,-9.58341,-45.266365,49.054306,-28.030499,-59.413147,-18.875118,-18.629688,-8.000615,-14.726374,-16.025093,23.909117,-24.991583
-239.15431,-12.088476,-31.709904,51.118965,-20.130081,-55.784286,-18.982449,-15.217371,-13.220575,-21.971306,-14.550857,15.498919,-29.968575
-246.70555,-10.406418,-23.11835,49.73956,-5.8869343,-50.402122,-26.05703,-11.49417,-15.754026,-26.502344,-18.61048,13.602035,-29.785397
-223.01994,29.587696,-21.875181,43.86454,15.063807,-25.997189,-31.101788,-14.130685,-17.078785,-13.487175,-21.542067,8.63485,-28.737785
-233.9185,71.38515,-11.012978,41.70997,20.010017,-10.928941,-29.57499,-19.819347,-19.989735,-6.080908,-19.24004,9.726451,-19.510983
-329.16183,108.926285,7.9948688,36.06057,17.054653,-4.817468,-26.239532,-27.058437,-19.519024,-9.282608,-15.030861,1.5166798,-14.985664
-267.69128,126.20836,-8.840288,20.82249,1.1871992,0.741107,-16.583218,-19.417213,-11.5424595,6.6147623,-11.955871,-1.5231769,-10.9759655
-165.45361,128.80328,-31.170547,18.334545,-7.4897842,-6.3157206,-22.548086,-28.680868,-5.7008996,6.660972,-18.40689,4.494943,-7.8263593
-133.46535,120.169846,-49.986656,15.1359415,-13.375679,-13.078066,-29.714334,-30.768793,-3.0256295,2.6223588,-15.963907,6.0392113,-7.4572973
-158.97731,99.90631,-62.57126,15.957319,-15.528604,-13.677755,-29.972626,-29.358688,-17.58376,-0.94679546,-11.596303,9.262571,-6.15437
-211.31085,80.011734,-56.348763,24.908787,-18.133366,-8.269981,-14.824096,-28.643444,-37.71398,-8.339902,-13.328723,6.8285704,-12.171573
-242.09454,100.779724,-38.860207,22.591095,-26.235735,-3.8250551,5.6896296,-26.970001,-46.893883,-16.899868,-15.259306,9.871661,-7.9577827
-292.07205,131.6307,-23.357862,19.245663,-25.695375,-3.6184072,11.631521,-19.142473,-29.925148,-8.034709,-15.22603,8.845617,-3.1216724
-335.642,136.60045,-3.4904697,23.125217,-18.816704,-11.783285,14.239546,-16.537666,-8.948229,7.5497456,-17.210966,3.9000998,-0.8167523
-368.89145,123.17746,12.882469,28.544895,-18.185032,-8.226305,17.700222,-14.611898,-2.323508,14.486337,-12.850678,3.23069,-2.4371734
-374.10757,127.45636,20.381853,28.981789,-15.279465,-2.5248091,22.986359,-8.940088,4.161905,9.715735,-10.668602,11.481635,1.6874219
-352.1089,138.67781,15.582953,24.47903,-12.488007,4.4233522,25.611158,-8.875877,5.5939894,10.261424,-10.623762,14.544817,-0.1901139
-312.19147,151.20996,13.493652,19.0942,-25.593187,2.5341656,27.548862,-4.738421,1.6988045,5.8013535,-17.458424,16.538292,-6.014782
-280.0571,141.20944,10.955862,13.05948,-25.905693,9.578206,15.874117,3.7340152,-1.7740372,-0.21173006,-23.526081,27.056225,-6.8899474
-267.14404,114.59188,7.2213597,2.388041,-14.846622,14.444416,3.1539009,7.801887,-13.840972,-2.3543324,-29.462515,41.815468,-7.978129
-254.43924,95.5209,-0.13118526,-11.623295,-6.7857656,22.698597,-11.4707575,-9.840769,-21.778,-1.7888547,-35.891487,52.24092,-5.4642153
-240.98865,86.27355,-13.911898,-24.271057,4.5485187,25.446527,-23.749813,-32.70694,-16.59156,14.650696,-32.67898,47.26413,-9.550584
-240.85648,69.477554,-29.580288,-27.946045,8.627012,7.5811157,-32.374508,-51.765446,-8.587456,24.258625,-33.785717,33.07756,-17.030006
-242.241,64.55621,-42.80056,-30.341263,12.548759,-3.2573297,-34.700947,-56.925186,4.979789,28.367836,-35.806183,25.361917,-20.809341
-236.78906,63.128304,-47.34114,-29.411924,8.831867,-8.31118,-33.08248,-59.265755,11.929277,26.83952,-39.704887,20.454647,-15.785976
-246.73378,45.81199,-41.7715,-29.700495,7.3298597,-4.200549,-30.335888,-60.24627,12.971931,24.803036,-39.250656,20.823208,-12.7736225
-258.51218,40.15294,-37.804176,-27.177584,9.457229,-2.1347954,-28.162714,-60.38595,14.195976,26.091162,-41.085556,21.376354,-12.59346
-269.90457,50.043633,-36.64511,-24.420338,9.749096,-6.6994915,-33.05951,-65.24589,11.777213,24.8653,-44.454636,18.059498,-14.726383
-282.50156,62.21839,-31.760155,-18.98529,15.873543,-8.006146,-36.80327,-64.809425,9.621122,21.921963,-43.027023,16.324797,-14.196766
-291.38806,65.2592,-28.778278,-10.744869,20.542164,-13.823109,-31.444386,-62.46067,9.659479,20.03049,-44.161194,16.940668,-8.95295
-289.06445,52.46825,-31.433369,2.790345,20.898342,-22.16821,-18.088703,-62.19002,11.115589,16.841295,-54.567196,19.635368,-7.6510887
-282.77872,39.846107,-44.65426,22.84845,26.80973,-36.38002,-10.609043,-58.201626,4.201188,8.558707,-60.684864,18.579556,-7.6315374
-267.4563,68.981476,-53.23381,34.104195,31.245193,-46.967934,-7.0424147,-48.111732,6.1117806,-0.24591044,-62.293976,11.132444,-12.11817
-298.9919,103.131546,-55.403503,38.395493,33.352306,-42.28772,-11.2651825,-39.89798,6.1596746,-8.911624,-52.512917,-0.105359554,-7.101712
-414.50812,102.68198,-7.96021,32.895836,39.833027,-6.27573,-26.919456,-16.58993,6.439287,-15.926529,-38.94725,-7.9133773,-1.5823188
-507.73697,77.91916,60.285484,44.718918,31.139912,14.472168,-2.5769265,-11.060329,-9.921013,-8.295256,-10.393751,-11.095292,-7.940708
-525.08307,59.44198,52.54189,42.45324,30.797768,19.129128,8.653889,0.14886157,-6.012614,-9.825785,-11.625835,-12.001627,-11.605009
-539.6141,38.899094,32.63378,25.023844,18.216461,12.841499,8.227779,3.6480842,-0.6591637,-3.6322207,-4.4782295,-3.6024077,-2.4397483
-555.64453,18.2687,17.104061,15.363163,13.27118,11.040769,8.8438225,6.817259,5.0793276,3.729704,2.8272111,2.3641624,2.2638628
-558.3768,14.716203,14.421501,13.941652,13.293129,12.497985,11.582947,10.578254,9.516401,8.430781,7.3543367,6.3182077,5.3505306
-526.81,47.60892,38.90566,31.554897,18.93558,15.279526,13.957594,10.724884,7.8144507,7.1673574,4.356983,-1.7203051,-3.8748238
-301.68973,45.180023,50.265076,41.129448,18.121243,15.141867,9.352312,3.6678455,8.36421,5.0316877,3.0178719,2.340324,-13.010898
-207.62167,51.598278,34.0418,58.77897,22.318401,-2.9565196,0.20787555,-3.1866028,-1.4346242,-4.2446246,2.0379672,3.6777537,-13.590429
-174.7772,43.47747,0.4551813,83.216194,16.438501,-20.931904,3.1513739,-5.3843355,-14.328777,-3.6406174,-1.381521,6.302687,-14.871249
-174.67654,24.028435,-5.112177,96.16518,9.471033,-27.83794,-1.2745743,-2.2309012,-28.529196,-5.0859504,-6.4953685,9.975163,-15.049671
-205.64809,5.6132197,0.76868653,91.182526,-6.650033,-36.41904,-4.4311285,-1.7354326,-40.91204,-13.11345,-10.8978,6.8253884,-16.640034
-229.24611,-0.654562,5.704303,93.39335,-9.181812,-38.519127,2.3948014,-2.145054,-48.822105,-13.684973,-6.7188587,7.28768,-18.797981
-238.13597,-4.863246,3.8405547,83.631165,-6.3653474,-35.122665,0.1569528,-8.443348,-47.66417,-9.899408,-4.945692,3.4816656,-20.148512
-236.7983,-3.4877386,5.2408094,78.602905,-2.597426,-37.883965,-2.1983316,-11.381256,-46.60108,-5.617427,-3.8645182,0.50735694,-23.249664
-243.5969,-7.592786,13.723985,77.90722,4.2864523,-34.915154,-1.3535787,-12.64146,-46.895218,-4.748374,-5.2602363,0.7086637,-22.932278
-259.37936,-12.902987,19.139906,76.34482,4.939311,-30.894604,1.5399703,-12.72135,-49.3186,-5.473736,-4.3884706,-0.052301884,-20.80445
-269.35226,-14.358488,24.010466,76.183235,2.833159,-25.462578,0.96969247,-15.946426,-46.56243,-8.758037,-3.591492,0.42699575,-21.052876
-276.8733,-12.329983,26.884544,80.13685,3.4587855,-26.89402,2.0023432,-14.727449,-48.816116,-8.086678,-1.2611043,-1.0437801,-24.381952
-289.5157,-9.718605,26.74408,82.111206,4.9232426,-25.655987,6.0139737,-14.760607,-47.410797,-5.936576,-2.3225913,0.98656833,-22.22855
-299.4154,0.48328888,25.94588,82.46358,9.226973,-20.644503,6.1858006,-16.315948,-47.877594,-6.3431716,-3.9959097,3.1168303,-17.882355
-309.01294,10.332741,23.91473,80.81993,10.1690445,-22.018076,2.0287843,-18.39906,-51.25259,-7.7877283,-2.8144107,4.083869,-15.800617
-323.91675,16.289867,27.827833,79.185684,8.116101,-21.865696,7.4040823,-17.882208,-48.031826,-8.318956,-4.3720207,-0.056767046,-13.354872
-336.08252,19.681057,26.284416,77.648735,9.793802,-20.964935,12.747458,-15.584877,-44.79233,-4.657476,-5.2262826,-7.688536,-18.25507
-340.2709,15.657766,32.378017,80.027725,10.134266,-17.993057,12.37018,-12.845264,-43.920868,-4.310991,-1.8415134,-10.48555,-20.808266
-331.24313,21.525963,35.833717,75.82704,12.994686,-11.808744,10.011734,-9.618867,-48.5205,-5.5030155,0.8554577,-12.31816,-22.667688
-329.15198,29.687725,39.372974,69.90172,15.581053,-11.566557,5.5483513,-1.4796519,-46.809563,-6.049676,2.526343,-11.848158,-28.288044
-339.68332,35.485428,38.28991,60.28934,24.026558,-11.742661,-2.017034,8.622835,-42.014587,-3.2192972,-5.2304773,-5.87531,-30.946644
-363.92178,57.39061,32.646652,47.183853,35.72988,-4.309783,-9.407823,4.697518,-36.731216,5.2010975,-12.428667,-2.074039,-27.224066
-418.547,86.81311,36.01202,38.63732,40.338745,9.052862,-7.637025,-8.864088,-18.980442,5.5523705,-18.168566,1.6026692,-22.517189
-444.7516,95.71762,36.972954,49.86914,46.64969,12.477957,-4.209447,-15.165957,-11.740919,-0.8832006,-8.704054,-6.7065787,-15.246597
-447.64627,96.795235,36.10797,53.176582,48.07316,15.338743,-2.8792434,-15.444393,-9.970499,2.3169708,-4.212554,-9.969631,-17.123466
-446.94974,93.41821,26.744972,48.59871,45.704475,16.61787,-2.2042692,-15.111582,-5.1026773,3.1212552,-7.942705,-9.839864,-17.075775
-454.4928,88.9095,27.20169,50.58735,46.78897,19.52394,0.6977006,-11.992027,0.407063,4.6588306,-6.286423,-6.049941,-16.040232
-469.0419,82.826454,31.756657,51.742165,48.69696,23.514019,4.5876684,-8.354859,1.3796645,5.1819596,-1.6584272,-4.986004,-14.26662
-477.39667,76.88143,30.640005,49.45912,45.98262,23.826813,5.2343807,-8.6841345,1.2120969,5.2616506,-3.550279,-7.240013,-12.671341
-483.0157,78.2455,38.7463,51.37462,45.241608,24.531612,9.429106,-2.4321892,3.7565904,5.584338,-3.155738,-5.4036736,-9.694733
-486.0451,83.02582,49.548473,56.27231,49.195953,27.804502,11.850292,3.853964,9.074178,8.020167,-2.4107556,-8.252283,-10.240489
-494.2071,79.07893,49.31724,51.524006,49.51976,32.190907,13.200003,4.586257,10.601786,10.441423,-2.1265454,-11.144094,-9.944575
-506.02316,68.99933,46.6923,47.822407,47.118076,35.251335,17.55041,8.297236,14.750914,13.731393,-0.21992618,-9.097579,-7.183778
-526.6844,55.024445,47.444054,44.128174,41.195686,32.749825,21.900639,15.2416725,13.056652,10.006913,3.6535804,-1.31355,-0.5056008
-552.1036,15.194092,7.82576,5.095387,3.6098018,7.921324,-0.22987098,8.718555,4.8994837,6.0760446,-0.81284595,4.91339,13.798166
-474.1775,-31.28622,31.728891,4.466198,-3.7475445,16.716776,-4.1541443,17.01152,-0.17408276,8.206651,-11.693239,16.513588,13.276825
-439.54004,-76.80741,52.87403,-6.620632,-2.027834,7.520623,-6.5849705,13.281646,1.422103,-0.88417673,-5.696218,9.905634,6.1193013
-409.83502,-89.241516,61.344696,-15.311676,10.211403,3.1561737,-3.8216465,6.931951,3.3781943,2.8053432,0.493679,4.9589963,-0.7997963
-381.05243,-84.00929,61.08126,-24.06807,16.794296,2.5895133,7.2625446,5.084272,-2.2391763,-3.1770463,-4.7813234,7.233733,2.9247231
-357.02698,-78.199814,61.47209,-21.351723,25.514343,3.2894907,11.031211,5.24011,-1.8003134,-4.277547,-4.446874,4.7967052,1.6557391
-344.5521,-78.64172,61.1978,-18.122112,32.0906,4.947151,13.441528,5.5018682,3.2885184,-2.7765367,-1.215106,-0.61792785,2.0456524
-355.0552,-78.93671,49.33227,-26.793629,25.575184,0.44621313,18.140106,10.157897,13.411616,2.9260607,1.7285254,1.4415072,4.3458414
-353.7285,-64.35185,40.832943,-34.697697,17.272154,-5.9009347,22.626621,8.332942,13.793161,2.705899,1.3117323,3.3117337,8.5501
-348.82684,-55.510765,44.51221,-32.374596,15.202187,-14.156691,18.410336,-2.459309,9.638321,5.1052065,11.294468,9.435714,13.98922
-346.65796,-55.53967,40.29672,-32.145985,12.221769,-17.12481,16.601818,0.467114,15.145042,9.348304,12.972151,1.2764692,11.915195
-295.25424,-3.4815855,49.208008,-19.804817,14.076524,-25.04694,-2.4268336,-25.582787,-10.17968,-13.9399185,-9.157075,-16.124338,1.9908469
-209.5544,33.947754,6.543236,-1.100578,15.925255,-34.294495,-18.305387,-27.737661,-12.793358,-11.322109,-22.016129,-14.005987,0.47673783
-184.07397,15.394701,-22.42601,28.17104,-0.6130923,-34.368225,-26.136755,-17.618027,-18.118965,-3.6381714,-32.094482,-6.194162,-2.015944
-198.55371,-32.884438,-45.41302,45.59089,-14.941599,-52.39514,-31.344147,-14.678072,-15.22858,-0.9161451,-21.041536,5.2068524,2.8805614
-209.82964,-35.73054,-39.636005,48.75037,-20.05777,-55.303276,-23.530342,-9.433031,-20.059666,0.0164648,-12.751625,11.00654,-0.7578759
-199.68123,-13.9603195,-27.018188,59.710266,-16.159796,-48.13392,-21.314589,-11.105083,-37.016415,-7.6483755,-17.747318,17.928047,-10.282518
-222.88287,-2.9592907,-18.063805,58.47236,-13.456532,-46.9553,-19.924809,-11.866655,-43.580635,-13.480196,-15.916285,18.167038,-14.133305
-259.69937,-20.574467,-16.868605,53.3994,-6.881829,-42.77336,-13.990195,-3.914,-39.36869,-11.461524,-19.437195,11.530331,-17.081303
-272.04028,-32.85703,-14.809561,48.60298,-2.0798504,-36.40487,-10.503734,0.45866412,-37.998238,-14.293423,-18.017483,8.063027,-22.251514
-278.92935,-42.94424,-7.931423,47.33178,1.1297114,-42.433136,-16.613838,1.5992362,-32.294968,-18.201054,-14.43306,10.896141,-16.830849
-231.37793,-15.366299,-24.188131,33.20383,8.060405,-36.753437,-28.615295,-6.1780524,-29.594612,-16.2277,-26.875504,0.07404715,-17.495502
-192.68538,34.87658,-26.923738,21.808716,1.3128135,-30.225067,-27.201904,-6.384648,-24.436985,-9.88265,-29.833994,-7.3597956,-15.671082
-239.76468,75.6575,-16.59659,23.456255,-0.74529564,-23.11729,-27.883028,-11.463285,-20.235401,-8.896652,-28.7721,-11.515253,-15.143301
-323.5847,80.38702,5.6134343,15.27915,-10.983255,1.0361476,-16.830751,-22.505188,-16.433558,-3.6558003,-17.288948,-9.927876,-19.529133
-219.30177,75.12156,-20.39856,32.157627,-9.05246,-11.618074,-27.108078,-22.324448,-20.548346,2.6276214,-20.552368,-5.7109566,-4.0519557
-173.40637,71.42291,-40.284264,30.27185,-14.535978,-16.896744,-28.173775,-23.993286,-26.195557,8.952053,-23.3983,-4.583541,1.6691172
-202.21606,67.07941,-58.34601,20.205627,-24.217506,-15.021035,-22.9455,-28.277435,-35.564213,5.5427284,-23.290913,1.5415471,2.8253937
-267.73053,74.56202,-50.542305,20.000504,-31.770908,-1.5060031,-1.8430629,-25.431644,-45.864624,-5.594454,-26.607054,2.8266435,-4.6533422
-300.20963,95.632835,-40.09162,14.992417,-36.73372,-5.5677185,15.676756,-19.040335,-46.94158,-14.082523,-25.751925,-7.5345325,-4.027884
-349.92307,109.47064,-18.086582,9.725789,-34.449226,-12.239952,10.114979,-16.469587,-31.585512,-6.289463,-14.35677,-9.154051,0.8402466
-386.47452,110.62959,0.3543463,5.434596,-25.972826,-5.8666906,1.8135083,-14.5096035,-20.944122,4.195092,-7.819956,-9.241804,-0.2606939
-401.74622,64.371445,13.904594,22.067158,-24.648106,3.1734972,-6.5870075,-8.509002,-17.769724,5.883066,-4.2451,-0.9011681,-4.4304714
-412.08582,34.1134,27.031101,36.024513,-20.23822,4.708148,-4.0064454,2.2137876,-6.2889986,0.304914,-3.3912306,-0.300586,-5.7494645
-387.4421,36.67955,35.576447,48.782215,-16.73134,4.2410703,-8.179771,4.8917694,-4.758256,-2.0572312,2.8270214,-0.6919425,1.8264004
-330.1065,92.69847,30.47975,32.077423,-35.586994,-10.116602,-9.8903265,4.505329,-5.492136,-1.3024316,1.1729008,-4.419122,0.728963
-282.591,144.56079,15.519096,25.946833,-46.018482,-11.109525,16.406837,20.313572,0.019465208,12.232697,-7.0666246,3.543652,3.2564511
-230.66379,133.46895,-4.4249425,17.707884,-45.302483,6.119364,31.8125,27.784843,-12.880212,10.557268,-13.132929,22.910892,5.4580407
-203.10493,104.82831,-38.95655,1.6201522,-16.624332,29.562119,27.724358,7.4769115,-21.784378,10.561602,-22.323143,43.67798,1.3029369
-199.5518,74.17464,-62.090515,-1.0830529,0.7045592,18.338436,4.4456,-17.83783,-20.405334,24.498816,-21.95783,53.700058,-12.1920395
-219.19362,50.44567,-69.09632,-3.0893636,5.8722563,-3.9878905,-19.288563,-33.688858,-3.6961575,27.923542,-29.140402,36.353508,-15.291784
-217.41147,43.4188,-66.021065,-9.669335,5.6253977,-22.454216,-27.289356,-41.868885,10.380094,24.77246,-36.280365,31.125832,-12.624303
-201.78906,40.003643,-57.232414,-16.66048,5.8100424,-32.730015,-30.866596,-38.94894,17.14259,19.898375,-39.712585,31.668549,-8.576862
-199.89867,34.82509,-51.70104,-20.307873,11.669874,-40.01184,-34.945435,-31.63415,18.35305,20.994547,-42.319435,31.015947,-3.4194956
-217.9871,27.997673,-50.16056,-21.291237,16.905125,-37.630394,-32.669025,-30.353111,13.470009,20.751694,-45.014065,30.321978,-1.2376156
-232.45618,25.979057,-56.956116,-13.425535,23.238926,-33.003193,-31.779976,-29.584051,11.282253,18.544298,-44.074768,29.177444,0.5827393
-233.84187,36.40836,-61.75357,-9.942369,25.132507,-28.840515,-30.72853,-34.841866,13.705212,9.75004,-40.183678,25.243935,0.26239336
-253.71132,39.30141,-61.558952,-5.976889,25.104507,-33.330666,-29.07544,-44.95002,15.683133,4.9536734,-42.652534,26.825111,0.033816338
-273.10876,44.752876,-56.71029,9.955309,28.28068,-38.768276,-25.764233,-47.84413,14.264918,0.0071733445,-47.48813,31.094606,-1.4290223
-276.9343,51.0968,-63.63891,30.713993,29.855835,-45.598213,-14.253574,-43.3992,9.915909,-3.630306,-49.163208,28.765907,-4.2175446
-293.37982,62.344383,-60.30181,50.780754,40.78798,-45.32313,-3.5182285,-39.890007,-0.73466575,-10.908916,-46.13021,20.074331,-8.848427
-324.47,95.31197,-63.403793,54.112617,44.866898,-37.354828,-7.1723995,-30.50457,-1.672215,-15.213865,-35.699383,10.511098,-3.8230631
-405.37555,96.8488,-19.642733,50.15544,38.59326,-9.227761,-16.793251,-6.587058,5.955159,-18.849972,-23.183548,1.6033171,-2.9223447
-346.1558,61.52819,25.296059,60.267265,3.426497,8.122465,6.7206163,3.8376818,-12.621174,-21.024921,-14.365799,-5.820265,-5.0670085
-325.39523,64.382576,34.672176,60.06945,1.9670908,2.618951,-1.0607564,-0.74257773,-12.0442505,-21.952787,-14.883659,-6.321275,-6.0467367
-426.17435,67.14037,41.763638,61.22374,7.6610785,0.019542873,-11.357104,-9.155772,-5.895088,-20.07713,-16.197933,-5.7208705,-10.74782
-554.6668,38.919315,35.498833,30.312098,24.022991,17.3735,11.051435,5.5819006,1.2639966,-1.8383816,-3.8568609,-5.045821,-5.698129
-568.5856,20.192387,19.49076,18.358583,16.849487,15.034315,12.997251,10.831129,8.632423,6.4959903,4.510052,2.751569,1.282371
-566.8068,22.738312,22.124928,21.129868,19.792576,18.165482,16.311403,14.30046,12.20665,10.104289,8.064516,6.1520166,4.4221635
-568.4821,20.44024,20.035904,19.375336,18.47797,17.369967,16.083172,14.653928,13.121683,11.527529,9.912686,8.31703,6.7777042
-561.4908,29.111256,26.459927,23.513582,19.458384,15.009236,11.69066,9.314293,7.0779676,5.172333,4.1580906,3.3004274,1.6360836
-344.42795,71.31535,27.460493,46.356773,13.459726,4.246401,-7.206393,-18.82603,5.7641554,-5.8825336,-2.473745,9.641968,3.8805285
-220.40475,95.33554,0.8954666,37.50886,1.8047228,-7.644329,-19.495865,-21.1209,-3.5769129,1.7056603,-8.093907,7.6731853,4.5201635
-160.42427,97.547134,-39.011936,32.24614,-3.342577,-24.281988,-25.158176,-14.297701,-5.819372,13.60578,-16.182804,12.29995,6.0337677
-126.65841,79.16804,-61.636562,12.536707,-7.2371373,-40.976162,-23.107735,-9.160173,0.19500327,19.32193,-15.373945,14.299763,-0.68395215
-122.68634,64.9018,-63.37497,-0.84883964,-9.326095,-43.046295,-11.949961,-4.488399,6.250668,14.076111,-16.060688,5.3064003,-14.972791
-147.95753,49.144096,-62.23432,-2.3474498,-11.72007,-43.717804,-7.692332,-2.060742,9.123568,10.2278595,-13.353529,2.6201847,-19.795128
-162.01205,52.06604,-60.723534,-1.9380926,-6.1399126,-38.65326,-7.9098973,-0.29402256,14.728117,7.1100407,-18.4085,4.0099797,-19.091198
-173.80003,56.796204,-57.641975,-1.0842555,-6.623228,-40.505722,-11.300961,-4.687065,20.861069,5.789591,-19.614563,3.9094195,-19.29412
-190.95474,57.477623,-46.360977,8.613686,-12.725635,-45.25839,-7.0122085,-8.676221,15.805247,8.59789,-16.930183,6.728141,-16.100315
-208.80806,62.927105,-32.93468,5.4913964,-23.848059,-45.59355,-4.6854315,-11.682174,11.368925,9.886204,-21.28629,7.9650803,-17.327662
-215.89436,60.274883,-29.033733,9.058341,-23.373234,-50.81556,-0.22322941,-9.752895,9.016441,11.458543,-22.260803,12.060844,-16.571123
-240.6033,40.12252,-26.856197,29.312834,-22.17143,-55.21434,1.1184973,-7.809076,9.469299,10.793337,-13.819925,17.289316,-9.478281
-257.6663,41.149254,-20.104216,42.36653,-14.340412,-58.13224,-3.2459235,-10.861531,-1.1948042,2.1614375,-11.980993,18.309763,-7.8222075
-269.3773,56.36966,-28.64222,42.62396,-0.38796964,-65.52624,-7.7125454,-9.219055,-7.6172667,-3.6329455,-12.134274,15.748341,-8.641611
-272.89902,64.30608,-31.743258,47.530743,6.38762,-66.37737,-8.772448,-7.0705547,-13.227264,-3.1355057,-16.776636,17.753946,-10.961908
-277.18698,64.27788,-24.283022,49.58271,7.2028527,-64.73089,-7.868661,-10.273118,-15.727954,-11.785913,-18.890076,16.866018,-12.679937
-294.27045,63.85117,-15.255337,55.74106,12.708437,-58.959366,-2.3632343,-9.151358,-17.55376,-16.993559,-20.503456,14.296174,-17.4954
-324.96872,73.68249,-8.364854,59.74028,19.073765,-49.90587,1.427269,-5.6907864,-19.236649,-18.95633,-22.154045,10.488354,-22.904804
-389.55798,77.93777,11.91049,64.0296,30.11198,-35.217903,0.17931658,1.4112456,-23.071114,-22.74162,-21.398659,7.6545596,-27.953468
-464.92996,94.66795,37.581017,58.00847,42.003353,-0.052385315,2.008049,-0.47326428,-24.870274,-26.338585,-1.9672074,2.476196,-30.808254
-510.29544,89.55766,64.867805,48.38061,37.290894,22.772285,5.406113,-10.935848,-19.378262,-13.960546,-4.5618477,-6.3127213,-13.798563
-512.2985,74.13577,54.513298,61.439407,42.813232,8.08035,4.4573855,5.58241,-16.387617,-19.627556,-2.5802474,-7.4551063,-17.36209
-432.85498,40.389343,18.704882,50.476814,29.232883,3.1924732,8.503885,15.690732,-11.30284,-17.61647,-0.3788991,-7.9002857,-27.413187
-423.53503,32.416634,20.45374,51.191494,19.129356,-1.7554684,9.023794,12.567369,-15.769528,-19.462719,-1.444175,-11.899019,-23.698898
-467.86368,36.739613,27.974522,76.40674,15.234871,-8.477794,3.3322988,10.109079,-13.916673,-24.328243,-3.7872834,-6.6068225,-13.272549
-476.6225,43.654,20.451782,72.175064,19.887072,-15.791612,4.017317,11.675166,-7.4002852,-21.756908,-6.225336,0.8502713,-12.97032
-475.07166,40.859306,15.041463,62.190014,15.518138,-15.447506,4.6417227,16.298985,5.09951,-12.890888,-7.7182865,2.3955216,-10.240395
-487.11844,32.704353,7.979158,52.656715,13.314346,-10.338001,4.2263565,18.834106,9.461536,-8.778576,-3.3788981,0.35509795,-9.410355
-507.15527,23.108871,1.9187392,39.189713,6.931813,-7.710989,2.8460245,20.545847,10.773691,-6.9900885,1.0273517,0.35412198,-4.338827
-528.92474,24.308027,5.4340987,30.61277,5.880068,-2.5016136,6.0724597,17.899313,13.014894,-5.3463173,-0.66805893,-0.9435652,-2.9121456
-490.5562,-22.290302,33.93405,19.421497,10.390411,2.9645324,-5.484267,0.38586563,2.8033772,5.694599,-9.30356,2.8798184,9.1891165
-426.0237,-61.439945,54.67475,6.5098825,7.76792,4.590826,6.279651,2.0895228,8.527962,1.9653015,-2.7817237,7.3900895,11.263964
-403.57706,-80.51161,61.445168,-6.420709,7.5448747,2.1735616,9.056353,3.186502,8.0225115,-3.1477757,-1.0632675,9.328143,5.985876
-397.66537,-75.43366,64.50726,-18.559433,15.283638,-0.97100484,7.8124743,-0.8263634,0.8909901,-7.5822206,2.1263015,6.022033,5.386532
-376.49927,-71.75644,51.485794,-34.392403,16.891083,-7.07096,7.0568695,-0.06984115,9.043077,1.433892,11.321027,8.448877,4.7936153
-361.95612,-67.82389,39.844597,-44.20164,9.576784,-18.128204,9.7006035,1.5920622,14.965166,9.520653,13.6024,13.168865,10.919285
